0.02232459,-0.4379668,0.2967567,-0.7683147,-0.140226,-0.6575309,0.7080193,-0.2160988,-0.4827893,-0.372393,0.3895347,-0.6902905,-0.5574435,-0.1588571,0.1669019,-0.7975998,-0.5574435,-0.1588571,0.1669019,-0.7975998,-0.1365941,-0.7172588,0.6520513,-0.2042328,-0.5193405,-0.4034183,0.3462797,-0.6690513,-0.6056011,-0.1658362,0.1265825,-0.7679341,-0.6056011,-0.1658362,0.1265825,-0.7679341,-0.171146,-0.7765148,0.5893239,-0.1429383,-0.6027157,-0.4278832,0.341718,-0.5804127,-0.6988469,-0.171585,0.1454741,-0.6789767,-0.6988469,-0.171585,0.1454741,-0.6789767
0.03035182,-0.4357524,0.2944452,-0.7675084,-0.1513455,-0.6574499,0.7046731,-0.21975,-0.4899421,-0.3666174,0.387862,-0.6892835,-0.5621811,-0.1490802,0.1652039,-0.7965146,-0.5621811,-0.1490802,0.1652039,-0.7965146,-0.1459908,-0.7175366,0.6485056,-0.2080112,-0.5265427,-0.3980063,0.343051,-0.6683262,-0.6109098,-0.1584286,0.1237706,-0.7657485,-0.6109098,-0.1584286,0.1237706,-0.7657485,-0.1790139,-0.7773503,0.5847636,-0.1474188,-0.6088971,-0.4251668,0.3375542,-0.5783901,-0.7047157,-0.1675246,0.1408496,-0.6748874,-0.7047157,-0.1675246,0.1408496,-0.6748874
0.03396493,-0.4342898,0.2918501,-0.7682869,-0.1557998,-0.6570072,0.7034069,-0.2220064,-0.4926131,-0.3640011,0.3867314,-0.6894016,-0.5638487,-0.1446477,0.1636636,-0.796471,-0.5638487,-0.1446477,0.1636636,-0.796471,-0.1496571,-0.7173,0.647215,-0.2102291,-0.5287558,-0.3958233,0.341671,-0.6685822,-0.6123528,-0.1551205,0.1221965,-0.7655259,-0.6123528,-0.1551205,0.1221965,-0.7655259,-0.1822109,-0.7773142,0.5832558,-0.1496482,-0.6112001,-0.4241958,0.3360125,-0.577571,0.7071124,0.1654815,-0.1385149,0.6733657,0.7071124,0.1654815,-0.1385149,0.6733657
0.04328352,-0.4295186,0.2837207,-0.7701845,-0.1681661,-0.6567289,0.6995136,-0.2260721,-0.5013948,-0.3559611,0.3830624,-0.6893174,-0.568754,-0.1314481,0.161019,-0.79581,-0.568754,-0.1314481,0.161019,-0.79581,-0.1602072,-0.7174121,0.64285,-0.2154012,-0.5354734,-0.3895083,0.3376458,-0.6689897,-0.6162747,-0.1445596,0.1185501,-0.7650191,-0.6162747,-0.1445596,0.1185501,-0.7650191,-0.191545,-0.7778085,0.5782559,-0.1547402,-0.6180595,-0.4205536,0.3314402,-0.5755734,0.7131401,0.1587512,-0.1332806,0.6696761,0.7131401,0.1587512,-0.1332806,0.6696761
0.05557659,-0.4230345,0.2714752,-0.77421,-0.1823745,-0.658192,0.6917745,-0.2344593,-0.5107671,-0.3465994,0.3741109,-0.6921181,-0.5735542,-0.1164394,0.1536231,-0.7961643,-0.5735542,-0.1164394,0.1536231,-0.7961643,-0.1720525,-0.7191589,0.6346145,-0.2246618,-0.5410283,-0.3825798,0.3294913,-0.6725746,-0.6182153,-0.1335083,0.1120259,-0.7664436,-0.6182153,-0.1335083,0.1120259,-0.7664436,-0.2008347,-0.7804397,0.569142,-0.1632691,-0.6230719,-0.4176033,0.3227399,-0.5772592,0.7163837,0.1521346,-0.1257674,0.6692027,0.7163837,0.1521346,-0.1257674,0.6692027
0.05807799,-0.4217178,0.2698735,-0.7749693,-0.1854315,-0.6581117,0.6903393,-0.2365076,-0.5124202,-0.3444805,0.3724228,-0.6928638,-0.5741656,-0.1133235,0.1523604,-0.7964158,-0.5741656,-0.1133235,0.1523604,-0.7964158,-0.1744335,-0.7192206,0.6331234,-0.2268252,-0.5419388,-0.3809807,0.3278195,-0.6735655,-0.6182837,-0.1318981,0.1111369,-0.7667966,-0.6182837,-0.1318981,0.1111369,-0.7667966,-0.2022394,-0.7808909,0.567358,-0.1655707,-0.6231148,-0.4172304,0.3208534,-0.5785328,0.715848,0.1520244,-0.1248772,0.6699674,0.715848,0.1520244,-0.1248772,0.6699674
0.06554928,-0.4149941,0.2619345,-0.7795814,-0.198481,-0.6581831,0.6845108,-0.2425804,-0.5178636,-0.3341627,0.3667995,-0.6968577,-0.5737534,-0.1008174,0.1516525,-0.7985267,-0.5737534,-0.1008174,0.1516525,-0.7985267,-0.1863441,-0.7190188,0.6270987,-0.2345962,-0.5450658,-0.3715034,0.3221457,-0.6790514,-0.6164169,-0.1232989,0.1098014,-0.7699166,-0.6164169,-0.1232989,0.1098014,-0.7699166,-0.2102108,-0.7822496,0.5597466,-0.1748743,-0.6236566,-0.412471,0.3130782,-0.5855786,0.7120143,0.1481652,-0.1226744,0.6753027,0.7120143,0.1481652,-0.1226744,0.6753027
0.07808155,-0.4088943,0.2575123,-0.7767302,-0.2150322,-0.6658245,0.6727744,-0.240445,-0.5307139,-0.325096,0.3611075,-0.6944473,-0.5794086,-0.08907136,0.1583101,-0.7945378,-0.5794086,-0.08907136,0.1583101,-0.7945378,-0.2010539,-0.7256845,0.6142162,-0.2360045,-0.5551898,-0.3626488,0.3145568,-0.6791939,-0.6211932,-0.1153777,0.1110664,-0.7671191,-0.6211932,-0.1153777,0.1110664,-0.7671191,-0.2221641,-0.788999,0.5440366,-0.1792994,-0.6304174,-0.406664,0.302671,-0.5878681,0.7136543,0.1426015,-0.1209945,0.6750729,0.7136543,0.1426015,-0.1209945,0.6750729
0.1578953,-0.4081154,0.3116052,-0.6971186,0.2869951,0.7059064,-0.618647,0.1913273,0.6163857,0.3148446,-0.362594,0.6240732,0.6539546,0.06154594,-0.1986678,0.7273836,0.6539546,0.06154594,-0.1986678,0.7273836,-0.2669825,-0.7614058,0.5536771,-0.2059699,-0.6271134,-0.3483715,0.3035727,-0.6270647,-0.6830406,-0.08966327,0.1317616,-0.71278,-0.6830406,-0.08966327,0.1317616,-0.71278,-0.2756969,-0.8216629,0.4743261,-0.1545192,0.6849262,0.3937425,-0.2812735,0.544728,0.7575076,0.1201141,-0.1306576,0.6282386,0.7575076,0.1201141,-0.1306576,0.6282386
0.1801262,0.4136874,0.328266,-0.6717221,0.3076264,0.7166442,-0.6000336,0.1781766,0.6372011,0.3152273,-0.3638684,0.6018358,0.6725225,0.05410323,-0.2092449,0.7078156,0.6725225,0.05410323,-0.2092449,0.7078156,-0.2885972,-0.7700669,0.5339491,-0.1964875,-0.6483128,-0.3430538,0.3008686,-0.6094942,0.7014455,0.07943839,-0.1367698,0.6949521,0.7014455,0.07943839,-0.1367698,0.6949521,-0.2924454,-0.8297708,0.4517096,-0.1480374,0.6987559,0.3903263,-0.2754775,0.5324454,0.7679752,0.1111787,-0.1341861,0.6163182,0.7679752,0.1111787,-0.1341861,0.6163182
0.1863984,0.4128136,-0.3341328,0.6622162,0.3132189,0.7174048,-0.5973703,0.1742785,0.6421089,0.3138998,-0.3656855,0.5961856,0.6768917,0.05146694,-0.2122579,0.7029337,0.6768917,0.05146694,-0.2122579,0.7029337,-0.2951263,-0.7700653,0.5308559,-0.1951721,-0.6537381,-0.3407946,0.3010525,-0.604858,0.7060109,0.07541937,-0.1381229,0.6904947,0.7060109,0.07541937,-0.1381229,0.6904947,-0.2972973,-0.8300139,0.4478755,-0.148657,0.7013799,0.3886408,-0.2742391,0.5308651,0.7696438,0.1072197,-0.1341508,0.6149441,0.7696438,0.1072197,-0.1341508,0.6149441
0.2000299,0.4148411,-0.3455702,0.6443558,0.3266135,0.7216013,-0.5866108,0.1688284,0.6541342,0.3112673,-0.3647601,0.5849543,0.6865715,0.04466003,-0.2172143,0.6924183,0.6865715,0.04466003,-0.2172143,0.6924183,-0.3098786,-0.7726704,0.5194775,-0.1926121,0.6665633,0.3343718,-0.2976859,0.5960474,0.7161949,0.0649946,-0.1385655,0.6809118,0.7161949,0.0649946,-0.1385655,0.6809118,-0.3090456,-0.8327409,0.4352465,-0.1469495,0.7112731,0.3829581,-0.2692403,0.5243506,0.7766258,0.09791279,-0.1341255,0.6076809,0.7766258,0.09791279,-0.1341255,0.6076809
0.2139112,0.4144414,-0.3549804,0.6291468,0.3393151,0.7247809,-0.5761701,0.1660906,0.6659537,0.3064649,-0.3609051,0.576483,0.6951385,0.0349831,-0.2193071,0.6837131,0.6951385,0.0349831,-0.2193071,0.6837131,-0.3243521,-0.774092,0.5083419,-0.1927849,0.6793033,0.3265701,-0.2919779,0.5887684,0.7256384,0.05195338,-0.1367572,0.6723449,0.7256384,0.05195338,-0.1367572,0.6723449,-0.3210363,-0.8343114,0.4232066,-0.1475011,0.7220386,0.3746529,-0.2621692,0.5191946,0.7837447,0.08570972,-0.1318262,0.6008494,0.7837447,0.08570972,-0.1318262,0.6008494
0.2181764,0.4129867,-0.3544156,0.6271015,0.3434872,0.7257212,-0.5721561,0.1672799,0.6698822,0.3038901,-0.3575177,0.575404,0.6979651,0.03086537,-0.2173482,0.6816539,0.6979651,0.03086537,-0.2173482,0.6816539,-0.3286483,-0.7745649,0.5040776,-0.1947947,0.6830755,0.3233321,-0.2881539,0.5880741,0.7282157,0.04672691,-0.1337616,0.6705418,0.7282157,0.04672691,-0.1337616,0.6705418,-0.3246807,-0.8348096,0.4186702,-0.1496354,0.7252362,0.3717553,-0.2582202,0.5187995,0.7858963,0.08088326,-0.1287234,0.5993793,0.7858963,0.08088326,-0.1287234,0.5993793
0.2248769,0.4123262,-0.3559215,0.6204606,0.3503327,0.7252991,-0.5683527,0.1678801,0.6752543,0.3005614,-0.355554,0.5720807,0.7023883,0.02393857,-0.2149507,0.6781405,0.7023883,0.02393857,-0.2149507,0.6781405,-0.3355786,-0.7736864,0.4999808,-0.1970177,0.6874865,0.3194335,-0.285656,0.5862814,0.7312104,0.0404295,-0.131901,0.6680565,0.7312104,0.0404295,-0.131901,0.6680565,-0.3307046,-0.8341288,0.4143147,-0.1523391,0.728767,0.3679717,-0.2550859,0.5180994,0.787973,0.07480562,-0.1265469,0.597904,0.787973,0.07480562,-0.1265469,0.597904
0.2359386,0.4121509,-0.3564214,0.6120629,0.3594389,0.7270482,-0.5605679,0.1672381,0.6846533,0.2977339,-0.3513639,0.5649322,0.7106183,0.0162797,-0.2126475,0.6704758,0.7106183,0.0162797,-0.2126475,0.6704758,-0.3451768,-0.7744359,0.4919989,-0.1975836,0.6962451,0.3147968,-0.2811407,0.580608,0.7381388,0.03147882,-0.1294547,0.6613637,0.7381388,0.03147882,-0.1294547,0.6613637,-0.3390983,-0.8347776,0.4058227,-0.1531891,0.7361239,0.3632662,-0.2500806,0.5134388,0.7937196,0.06498796,-0.1229017,0.5921832,0.7937196,0.06498796,-0.1229017,0.5921832
0.2374789,0.4120421,-0.3559812,0.6110718,0.3603168,0.7270865,-0.5599232,0.1673424,0.6855228,0.297554,-0.3509731,0.5642149,0.7116635,0.01562288,-0.2117821,0.6696566,0.7116635,0.01562288,-0.2117821,0.6696566,-0.3459018,-0.7744398,0.4912882,-0.1980688,0.6967359,0.3146682,-0.2806302,0.5803362,0.7386299,0.03094849,-0.1288493,0.6609587,0.7386299,0.03094849,-0.1288493,0.6609587,-0.3396043,-0.8348305,0.4050683,-0.1537751,0.7363401,0.3631478,-0.2494636,0.5135124,0.7939521,0.06428346,-0.1220782,0.5921189,0.7939521,0.06428346,-0.1220782,0.5921189
0.2407717,0.4124357,-0.3541641,0.6098462,0.3623565,0.7274664,-0.5577548,0.1685239,0.6874487,0.2975402,-0.3492746,0.5629318,0.7142712,0.01516205,-0.2091485,0.6677159,0.7142712,0.01516205,-0.2091485,0.6677159,-0.3473942,-0.7748427,0.4890631,-0.1993829,0.6980071,0.3143355,-0.2787754,0.5798824,0.7400706,0.02983308,-0.1264552,0.6598596,0.7400706,0.02983308,-0.1264552,0.6598596,-0.3405941,-0.8353035,0.4027996,-0.1549734,0.7372139,0.3634042,-0.247627,0.5129663,0.7952882,0.06289232,-0.1192742,0.5910459,0.7952882,0.06289232,-0.1192742,0.5910459
0.2452217,0.4122477,-0.3509008,0.6087773,0.3653957,0.7279083,-0.5546914,0.1701549,0.6909607,0.2964689,-0.3460922,0.5611591,0.7180672,0.01303256,-0.2054946,0.6648169,0.7180672,0.01303256,-0.2054946,0.6648169,-0.3498806,-0.7751273,0.4858073,-0.2018731,0.7007877,0.3128123,-0.2749695,0.5791692,0.7426397,0.02671838,-0.1223336,0.6578809,0.7426397,0.02671838,-0.1223336,0.6578809,-0.3422467,-0.8357552,0.399476,-0.1574784,0.7387332,0.3630159,-0.2442594,0.5126696,0.7971662,0.05972016,-0.114568,0.5897741,0.7971662,0.05972016,-0.114568,0.5897741
0.2480626,0.4124842,-0.348984,0.6058755,0.3680317,0.728302,-0.5520685,0.1713171,0.6944444,0.2950439,-0.3430237,0.5594915,0.7212992,0.01066712,-0.2030215,0.6621149,0.7212992,0.01066712,-0.2030215,0.6621149,-0.3524612,-0.7751275,0.4830427,-0.2040057,0.7033423,0.3107795,-0.2717049,0.5787076,0.7444744,0.02253678,-0.1192369,0.6565311,0.7444744,0.02253678,-0.1192369,0.6565311,-0.3443299,-0.8358498,0.3966568,-0.1595486,0.7406531,0.3613668,-0.241235,0.5124967,0.7986263,0.0548532,-0.1110754,0.5889393,0.7986263,0.0548532,-0.1110754,0.5889393
0.2494077,0.4121737,-0.3485246,0.604832,0.369246,0.7282856,-0.5511795,0.1716359,0.695987,0.2941863,-0.3418946,0.558717,0.7226104,0.009413898,-0.2022306,0.6609455,0.7226104,0.009413898,-0.2022306,0.6609455,-0.3538207,-0.7748986,0.4821132,-0.2047191,0.7046421,0.3096892,-0.2705501,0.5782517,0.7454063,0.02080736,-0.1182866,0.6557019,0.7454063,0.02080736,-0.1182866,0.6557019,-0.3454292,-0.8356996,0.3957157,-0.160294,0.7416472,0.3602279,-0.2401106,0.5123889,0.7992215,0.05302075,-0.1101092,0.5884813,0.7992215,0.05302075,-0.1101092,0.5884813
0.2511397,0.4116592,-0.3480482,0.6032226,0.370407,0.7284169,-0.5502875,0.1714389,0.6977854,0.2937305,-0.3410325,0.5572388,0.7246331,0.009019792,-0.2013144,0.6590132,0.7246331,0.009019792,-0.2013144,0.6590132,-0.3552521,-0.7747679,0.4812367,-0.204798,0.7061508,0.3091929,-0.2699426,0.5769597,0.7468864,0.02060032,-0.1180639,0.6540626,0.7468864,0.02060032,-0.1180639,0.6540626,-0.3468101,-0.8354901,0.3948812,-0.1604613,0.7429761,0.3593856,-0.2394335,0.5113708,0.8003288,0.05202821,-0.1096974,0.5871403,0.8003288,0.05202821,-0.1096974,0.5871403
0.2456628,0.4120746,-0.3465532,0.6057323,0.3651277,0.7290171,-0.5533807,0.1702521,0.6936666,0.2980152,-0.3438739,0.5583585,0.7224959,0.01653174,-0.2031525,0.6606479,0.7224959,0.01653174,-0.2031525,0.6606479,-0.3495099,-0.7759392,0.4845519,-0.2024124,0.7017373,0.3147255,-0.2736542,0.577604,0.7444276,0.02931541,-0.1216557,0.6558723,0.7444276,0.02931541,-0.1216557,0.6558723,-0.342036,-0.8363352,0.3986827,-0.1568663,0.7397234,0.3644635,-0.2437542,0.5104505,0.7991899,0.05912724,-0.1125853,0.5874733,0.7991899,0.05912724,-0.1125853,0.5874733
0.2446861,0.4127048,-0.3475645,0.6054367,0.3646323,0.7294457,-0.5534089,0.1693853,0.6930882,0.2985481,-0.3446459,0.5583166,0.7218946,0.01767865,-0.2045549,0.6608428,0.7218946,0.01767865,-0.2045549,0.6608428,-0.3491009,-0.7763554,0.4845834,-0.2014456,0.7012938,0.3149872,-0.2743893,0.5776514,0.7439542,0.02996203,-0.1227113,0.6561834,0.7439542,0.02996203,-0.1227113,0.6561834,-0.341788,-0.8366382,0.3986644,-0.1558352,0.7397339,0.3645681,-0.2443189,0.5100908,0.7991338,0.05987766,-0.1136259,0.5872731,0.7991338,0.05987766,-0.1136259,0.5872731
0.2414182,0.4146463,-0.3540595,0.6021405,0.3633802,0.7305233,-0.5542476,0.1646216,0.69204,0.2995545,-0.3482943,0.5568117,0.7204839,0.02044666,-0.2103826,0.6604728,0.7204839,0.02044666,-0.2103826,0.6604728,-0.3486916,-0.7772034,0.4854215,-0.1968124,0.7009079,0.31563,-0.2780678,0.5760074,0.7434881,0.03205892,-0.1275039,0.6556987,0.7434881,0.03205892,-0.1275039,0.6556987,-0.3418283,-0.8371359,0.3992921,-0.1514027,0.7403803,0.3641987,-0.247243,0.5080035,0.7993202,0.06198248,-0.118209,0.5858945,0.7993202,0.06198248,-0.118209,0.5858945
0.2377071,0.414842,-0.36235,0.5996025,0.3606651,0.7292273,-0.55948,0.1585256,0.689795,0.3001832,-0.3548938,0.5550887,0.7182678,0.02208108,-0.2165003,0.6608569,0.7182678,0.02208108,-0.2165003,0.6608569,-0.347069,-0.776099,0.4908339,-0.1905149,0.6998966,0.3172791,-0.2850551,0.5729073,0.7432804,0.03606611,-0.1339332,0.654443,0.7432804,0.03606611,-0.1339332,0.654443,-0.341038,-0.8358917,0.4046725,-0.1456664,0.7398634,0.3648207,-0.2537595,0.5050888,0.7990149,0.06669152,-0.1252168,0.5843362,0.7990149,0.06669152,-0.1252168,0.5843362
0.2262231,0.4190109,-0.380159,0.5947049,0.3529181,0.7282391,-0.5682535,0.1490124,0.6825306,0.3058123,-0.367016,0.5531096,0.7128483,0.03230378,-0.2279643,0.6624471,0.7128483,0.03230378,-0.2279643,0.6624471,-0.3406499,-0.7755405,0.4999782,-0.1803235,0.6951143,0.3240381,-0.2971209,0.5688012,0.7413093,0.0483661,-0.1450092,0.6535242,0.7413093,0.0483661,-0.1450092,0.6535242,-0.3361642,-0.8350326,0.4139071,-0.1356302,0.7371181,0.3691992,-0.2646837,0.5002913,0.7980105,0.07822889,-0.1362945,0.5817932,0.7980105,0.07822889,-0.1362945,0.5817932
0.2189458,0.4235988,-0.3874212,0.592787,0.3484188,0.7287755,-0.5716788,0.1437852,0.6789004,0.3095665,-0.3726583,0.5517145,0.7105111,0.03803962,-0.2331679,0.6628421,0.7105111,0.03803962,-0.2331679,0.6628421,-0.3360251,-0.7766218,0.5035577,-0.1742856,0.6922544,0.3280342,-0.3026946,0.567057,0.7398103,0.05442259,-0.1504637,0.6535134,0.7398103,0.05442259,-0.1504637,0.6535134,-0.3320638,-0.8358986,0.4173681,-0.1296578,0.7349058,0.3723083,-0.2699119,0.4984453,0.7967682,0.08422232,-0.1418499,0.581331,0.7967682,0.08422232,-0.1418499,0.581331
0.1864531,0.4331528,-0.3746981,0.6090636,0.318066,0.7281169,-0.590444,0.1416201,0.6559804,0.32773,-0.3834487,0.5614714,0.6980896,0.06916282,-0.2329919,0.6735002,0.6980896,0.06916282,-0.2329919,0.6735002,-0.3040059,-0.7785178,0.5224147,-0.1690364,0.6712643,0.3488972,-0.3126813,0.5743741,0.7281153,0.08682793,-0.1535245,0.6623743,0.7281153,0.08682793,-0.1535245,0.6623743,-0.3060911,-0.8363276,0.4375648,-0.1241032,0.7185552,0.3907587,-0.281458,0.5017647,0.7891313,0.1125213,-0.145407,0.5860612,0.7891313,0.1125213,-0.145407,0.5860612
0.1597819,0.4352929,-0.3708256,0.6276234,0.2912292,0.7232121,-0.6103787,0.139957,0.6366667,0.3369005,-0.3916896,0.5724799,0.6833411,0.08489642,-0.2343518,0.6862342,0.6833411,0.08489642,-0.2343518,0.6862342,-0.2785276,-0.7752544,0.542825,-0.1635373,0.6545184,0.3581589,-0.3220896,0.5827405,0.7151642,0.0984008,-0.156647,0.6740324,0.7151642,0.0984008,-0.156647,0.6740324,-0.289746,-0.8308126,0.4607308,-0.1162975,0.7103758,0.3965268,-0.2951635,0.5010106,0.7859222,0.1211868,-0.1497598,0.587548,0.7859222,0.1211868,-0.1497598,0.587548
0.1125618,0.4450624,-0.3531991,0.6710366,0.2460742,0.7142338,-0.6384392,0.1473545,0.6053662,0.3537332,-0.3956892,0.5931565,0.6614079,0.115602,-0.2273193,0.7053383,0.6614079,0.115602,-0.2273193,0.7053383,-0.2367033,-0.7684579,0.5728875,-0.1588839,0.6322013,0.3726972,-0.3300292,0.5937167,0.6999459,0.1200113,-0.1558607,0.686572,0.6999459,0.1200113,-0.1558607,0.686572,-0.2560034,-0.823179,0.4955184,-0.106303,0.6961089,0.405502,-0.3110209,0.5042488,0.7789354,0.1376575,-0.1535897,0.5922164,0.7789354,0.1376575,-0.1535897,0.5922164
0.09846127,0.4509952,0.3579924,-0.6715559,0.2327728,0.7122935,-0.6467345,0.1420902,0.5980885,0.3606568,-0.4017127,0.5923208,0.6575454,0.1270745,-0.2316625,0.7055628,0.6575454,0.1270745,-0.2316625,0.7055628,-0.2254169,-0.7666848,0.5819101,-0.1508735,-0.628225,-0.3787859,0.337312,-0.5899795,0.6991378,0.128397,-0.1609619,0.6846989,0.6991378,0.128397,-0.1609619,0.6846989,-0.2467106,-0.8208944,0.5059428,-0.09637815,0.6936662,0.4089529,-0.3205116,0.4988562,0.7796755,0.1417055,-0.1588437,0.5888932,0.7796755,0.1417055,-0.1588437,0.5888932
0.0725067,-0.455772,0.3628994,-0.6876199,0.2012052,0.7016929,-0.6689908,0.139983,0.5756746,0.3734526,-0.4129217,0.5988557,0.6439882,0.1503301,-0.2327679,0.7130916,0.6439882,0.1503301,-0.2327679,0.7130916,-0.1958541,-0.7577268,0.6059852,-0.1423854,-0.6086521,-0.3914711,0.3521223,-0.5935515,0.6868853,0.1477077,-0.1669139,0.691745,0.6868853,0.1477077,-0.1669139,0.691745,-0.2213628,-0.8117819,0.533613,-0.08524051,0.6771492,0.4156479,-0.3394123,0.5034932,0.7683198,0.151992,-0.168458,0.5985025,0.7683198,0.151992,-0.168458,0.5985025
0.05456981,-0.4614359,0.3555078,-0.6999553,0.1765537,0.6988457,-0.6773774,0.1469809,-0.5544146,-0.3861923,0.4121494,-0.6112387,-0.6297619,-0.1715087,0.2248958,-0.7234685,-0.6297619,-0.1715087,0.2248958,-0.7234685,-0.1724707,-0.7552807,0.6151977,-0.1460709,-0.5878583,-0.4044473,0.3538303,-0.6046897,-0.6718549,-0.1627191,0.1615511,-0.7042974,-0.6718549,-0.1627191,0.1615511,-0.7042974,-0.2037596,-0.8082126,0.5455275,-0.08760139,0.6605358,0.4250749,-0.3448761,0.513872,0.7563734,0.1608225,-0.166721,0.6117514,0.7563734,0.1608225,-0.166721,0.6117514
0.03858212,-0.4644437,0.3551301,-0.7077926,0.1518829,0.6967292,-0.6862459,0.143411,-0.5367863,-0.397454,0.4155693,-0.6174085,-0.6182578,-0.1909548,0.223657,-0.7288837,-0.6182578,-0.1909548,0.223657,-0.7288837,-0.1501818,-0.7530429,0.6256068,-0.1377965,-0.5710151,-0.4146283,0.3614958,-0.6093817,-0.6589712,-0.177831,0.1665586,-0.7116121,-0.6589712,-0.177831,0.1665586,-0.7116121,-0.1856899,-0.8045207,0.5589882,-0.07614386,0.6477831,0.429305,-0.3566485,0.5185329,0.7451646,0.1660213,-0.1757011,0.621527,0.7451646,0.1660213,-0.1757011,0.621527
0.03359106,-0.4660256,0.3546378,-0.7102438,0.1444208,0.6961665,-0.6884171,0.1434468,-0.5306929,-0.4011952,0.4160057,-0.6199573,-0.61386,-0.197143,0.2229875,-0.7311549,-0.61386,-0.197143,0.2229875,-0.7311549,-0.1432592,-0.7524608,0.6282212,-0.136448,-0.5647876,-0.4181138,0.3631641,-0.6118072,-0.6538224,-0.1829258,0.1677207,-0.71479,-0.6538224,-0.1829258,0.1677207,-0.71479,-0.1799019,-0.8035789,0.5625385,-0.07380512,0.6422563,0.4318093,-0.3599626,0.5210326,0.740308,0.1687012,-0.1782653,0.625864,0.740308,0.1687012,-0.1782653,0.625864
-0.02249441,-0.4881066,0.352065,-0.7167864,-0.07949397,-0.6963854,0.7008632,-0.1323597,-0.4763235,-0.4392754,0.4238165,-0.632877,-0.5717444,-0.2504236,0.2281338,-0.7472293,-0.5717444,-0.2504236,0.2281338,-0.7472293,-0.08492398,-0.7512257,0.6439826,-0.1171938,-0.5122266,-0.4571741,0.3819398,-0.6186581,-0.6114494,-0.2336326,0.1881529,-0.7322184,-0.6114494,-0.2336326,0.1881529,-0.7322184,-0.1266423,-0.8000335,0.5844625,-0.04808256,-0.589233,-0.4643575,0.3885157,-0.5350071,0.691651,0.2106028,-0.2131778,0.6571307,0.691651,0.2106028,-0.2131778,0.6571307
-0.03219214,-0.4987917,0.3595641,-0.7117595,-0.06927863,-0.7005287,0.6997173,-0.1218844,-0.4665445,-0.4492249,0.4297493,-0.6291654,-0.5637659,-0.2596451,0.2354932,-0.7478608,-0.5637659,-0.2596451,0.2354932,-0.7478608,-0.07701784,-0.7543598,0.6433576,-0.105361,-0.5045654,-0.464359,0.3884023,-0.6155719,-0.6044296,-0.2406564,0.1969864,-0.7334483,-0.6044296,-0.2406564,0.1969864,-0.7334483,-0.1193802,-0.8022935,0.583766,-0.0359312,-0.5820907,-0.4698024,0.3951105,-0.5332394,0.6845977,0.2164618,-0.2222578,0.6595998,0.6845977,0.2164618,-0.2222578,0.6595998
-0.04344049,-0.5052745,0.3680019,-0.7088885,-0.05902737,-0.7002488,0.7024359,-0.1129221,-0.4577468,-0.4562393,0.4366042,-0.625852,-0.5555247,-0.2670851,0.2445247,-0.748509,-0.5555247,-0.2670851,0.2445247,-0.748509,-0.06870988,-0.7535537,0.6468872,-0.09472653,-0.4965757,-0.4720641,0.3984202,-0.6097785,-0.5984147,-0.2470914,0.2070952,-0.733456,-0.5984147,-0.2470914,0.2070952,-0.733456,-0.1107396,-0.8008429,0.5880949,-0.02306566,-0.5745782,-0.4746842,0.4052442,-0.5294452,0.676091,0.2209934,-0.236003,0.6620921,0.676091,0.2209934,-0.236003,0.6620921
-0.05170873,-0.507719,0.3727833,-0.709545,-0.05083469,-0.6982411,0.7058012,-0.1082589,-0.4505099,-0.4595512,0.4402663,-0.6261144,-0.5474465,-0.2717047,0.2504927,-0.7508211,-0.5474465,-0.2717047,0.2504927,-0.7508211,-0.06182745,-0.7512892,0.6510196,-0.08896932,-0.490191,-0.4764686,0.4048031,-0.6073099,-0.5925674,-0.2521454,0.2144561,-0.7343674,-0.5925674,-0.2521454,0.2144561,-0.7343674,-0.1041811,-0.7981716,0.5931407,-0.01589173,-0.5683869,-0.4780736,0.41277,-0.52726,0.6695932,0.2239235,-0.2448793,0.6644831,0.6695932,0.2239235,-0.2448793,0.6644831
-0.06746939,-0.5125843,0.3813201,-0.7092444,-0.03575829,-0.6936157,0.7125911,-0.09915993,-0.4361036,-0.4650408,0.4477389,-0.6269615,-0.5335937,-0.2808665,0.2587045,-0.7546282,-0.5335937,-0.2808665,0.2587045,-0.7546282,-0.0494827,-0.746181,0.6593274,-0.07780045,-0.4762534,-0.4820869,0.4165067,-0.6060506,-0.579248,-0.2617384,0.2268984,-0.7378902,-0.579248,-0.2617384,0.2268984,-0.7378902,-0.09148058,-0.7925374,0.6029205,-0.001627088,-0.5538892,-0.483028,0.4271252,-0.52674,0.6545422,0.2278733,-0.2591013,0.6726925,0.6545422,0.2278733,-0.2591013,0.6726925
-0.07620019,-0.5155612,0.38969,-0.708266,-0.02785304,-0.6905954,0.7165958,-0.09377125,-0.4251927,-0.4685355,0.4537529,-0.6275303,-0.5241398,-0.2869114,0.2632061,-0.757418,-0.5241398,-0.2869114,0.2632061,-0.757418,-0.04305166,-0.7429933,0.6640854,-0.07140309,-0.4661144,-0.4857323,0.4244394,-0.6055189,-0.569623,-0.2677169,0.2347065,-0.7407903,-0.569623,-0.2677169,0.2347065,-0.7407903,-0.08423054,-0.7893475,0.6081087,0.006310105,-0.5424302,-0.4864914,0.4355344,-0.5285886,0.6419867,0.2347383,-0.269104,0.6784797,0.6419867,0.2347383,-0.269104,0.6784797
