0.01284461,-0.6020728,-0.1172398,0.7896824,0.2193767,-0.589236,0.04239734,0.7764517,0.4758755,-0.5064723,0.2547526,0.6724057,0.2540993,-0.1971766,-0.5771617,0.7506259,0.265884,-0.2191105,-0.5749468,0.7421135,0.299531,-0.2812175,-0.5660315,0.7147071,0.3508931,-0.1957206,-0.59888,0.6927556,0.3507022,-0.19521,-0.5988832,0.6929935,0.385774,-0.2515693,-0.5910152,0.6622631,-0.6892571,0.4739993,0.4235157,-0.3476832,-0.743515,0.6356163,-0.006557332,0.2076884,-0.6507838,0.6061116,-0.1912808,0.4153563
0.01151614,-0.5976888,-0.1186658,0.792814,0.2155728,-0.5878192,0.03739627,0.7788442,0.4740562,-0.5093282,0.2491507,0.6736315,0.2503791,-0.1899876,-0.5797684,0.7517204,0.2611968,-0.2103476,-0.5778837,0.7440299,0.2959191,-0.2746105,-0.5691139,0.7163312,0.3622962,-0.1976851,-0.5962811,0.6885572,0.3620287,-0.1980298,-0.5964477,0.6884546,0.348879,-0.1776257,-0.5987179,0.6987628,-0.6862679,0.4699784,0.4292164,-0.3520372,-0.7437577,0.6369022,0.001247004,0.202925,-0.6524838,0.6095332,-0.1836392,0.4111094
0.005237688,-0.5819281,-0.1261462,0.80338,0.2041071,-0.5773799,0.01997447,0.7902997,0.4678507,-0.5084442,0.2278131,0.6860768,0.2468563,-0.1805728,-0.5853159,0.7509067,0.2552069,-0.1951465,-0.5839162,0.7455395,0.2937856,-0.2578714,-0.5745581,0.7190796,0.3850107,-0.227859,-0.5968782,0.6660207,0.3844623,-0.2284897,-0.597233,0.6658033,0.3844621,-0.2284899,-0.5972332,0.6658031,-0.6772863,0.4616712,0.4461174,-0.359336,-0.743055,0.6419144,0.02181326,0.1879878,-0.6524675,0.6187528,-0.1710765,0.4026959
0.007201865,-0.5639378,-0.1316658,0.8152217,0.1945536,-0.5648979,1.073476E-05,0.8018972,0.4607182,-0.5083375,0.2012044,0.6991771,0.2508116,-0.1623445,-0.5865955,0.7527573,0.2592935,-0.177408,-0.5855252,0.7472975,0.2970688,-0.2402376,-0.5778797,0.7211734,0.4112718,-0.2497752,-0.5940423,0.6446563,0.410528,-0.2505465,-0.5945488,0.644364,0.4105282,-0.2505466,-0.5945488,0.6443639,-0.669729,0.4519276,0.4632064,-0.3642313,-0.7387815,0.6476763,0.04404264,0.1810459,-0.6473513,0.6293569,-0.1548533,0.4010818
0.01238678,-0.5503937,-0.1318475,0.8243358,0.2170751,-0.5543551,0.008181886,0.8034313,0.4538464,-0.5111025,0.1822478,0.7068121,0.2429128,-0.1540927,-0.5961408,0.7495766,0.2507869,-0.1679983,-0.5951805,0.7447434,0.2858605,-0.2271413,-0.5884898,0.7213671,0.4010539,-0.2547491,-0.607155,0.6368842,0.3998295,-0.2559598,-0.6079536,0.6364067,0.3998292,-0.2559599,-0.6079537,0.6364068,-0.6577913,0.4504902,0.4788021,-0.3675837,-0.731115,0.6584012,0.06537011,0.1664495,-0.6450713,0.6460264,-0.1347813,0.3851843
0.001130543,-0.5167491,-0.1411195,0.8444255,0.1886855,-0.5450723,-0.02176087,0.8165907,0.4064238,-0.5417227,0.1267527,0.7247689,0.1983074,-0.1558538,-0.6249804,0.7387715,0.2066967,-0.1651997,-0.6232699,0.7358805,0.2684291,-0.2260719,-0.6072744,0.7127799,0.3118895,-0.1405654,-0.6447673,0.6835507,0.5663963,-0.650577,-0.4313764,0.264309,0.5663965,-0.6505768,-0.4313763,0.2643093,-0.6319733,0.44116,0.5077453,-0.3849447,-0.7226489,0.6711436,0.1018581,0.130268,0.6508808,-0.6702893,0.09695405,-0.3430254
-0.0007005518,-0.5068249,-0.1459486,0.8496042,0.2180583,-0.5428768,-0.008712369,0.8109621,0.4452071,-0.5383468,0.1457964,0.7005118,0.1702857,-0.1494629,-0.6466078,0.7283969,0.1730026,-0.1540388,-0.6460981,0.7272547,0.2082378,-0.2034617,-0.6377618,0.7130921,0.2978471,-0.1401591,-0.663291,0.6720772,0.3110783,-0.1565853,-0.6607394,0.6649321,0.4026748,-0.2351406,-0.6304299,0.6205806,-0.6073912,0.452428,0.5252817,-0.3878969,-0.720342,0.679805,0.1075609,0.08604176,0.6545956,-0.6787222,0.1208953,-0.3102017
0.001618304,-0.4853909,-0.1554886,0.8603582,0.2359141,-0.5226116,-0.01584634,0.819128,0.464372,-0.5177695,0.1334775,0.706015,0.1397382,-0.1265017,-0.6673955,0.7204539,0.1462447,-0.1412258,-0.6663342,0.7174026,0.1695508,-0.1982961,-0.6607934,0.7037638,0.2630664,-0.1103968,-0.6871895,0.6681162,0.2890966,-0.1524475,-0.683648,0.6525399,0.3492372,-0.255939,-0.6672054,0.606107,-0.5813717,0.4487934,0.5511066,-0.396072,-0.7140657,0.6854104,0.1356438,0.04385815,0.6570418,-0.6908481,0.1173703,-0.2779377
-0.01341611,-0.4494068,-0.1564908,0.8794113,0.2329543,-0.4776449,-0.02427668,0.8467576,0.459627,-0.4677848,0.1091283,0.7470016,0.09560908,-0.1107142,-0.6820911,0.7164866,0.1057194,-0.1337105,-0.6802641,0.7128716,0.1260427,-0.180556,-0.6750389,0.7041558,0.1880177,-0.06544538,-0.7121653,0.6731915,0.2201041,-0.1559422,-0.7104315,0.650018,0.2616608,-0.2816008,-0.6954691,0.6070893,-0.546131,0.4447221,0.5728344,-0.4193138,-0.7073449,0.6911704,0.1481394,0.001185405,0.6644537,-0.6991491,0.1173948,-0.2364538
-0.02542381,-0.4281147,-0.1611359,0.8888794,0.2321843,-0.4584667,-0.0304338,0.8573053,0.4606743,-0.4508369,0.09733274,0.7583216,0.07369326,-0.1008785,-0.6904703,0.7124911,0.08982121,-0.1318301,-0.6875023,0.7084445,0.1146621,-0.1789522,-0.6812076,0.7005605,0.1604273,-0.05439315,-0.7241747,0.6684874,0.201694,-0.1769088,-0.7198293,0.6402099,0.2277221,-0.2585051,-0.7095043,0.6147532,-0.5232451,0.4434792,0.5884218,-0.4281363,-0.701512,0.6953418,0.1544633,-0.02284615,0.6664062,-0.7035799,0.1238052,-0.2134256
-0.04105042,-0.4085536,-0.174896,0.89488,0.204934,-0.4439772,-0.05622452,0.8704741,0.4396398,-0.4451197,0.06924639,0.7770394,0.04792739,-0.09245561,-0.7064643,0.7000451,0.07772311,-0.1401116,-0.7008391,0.6950917,0.1070185,-0.1865003,-0.6930462,0.6880783,0.1169835,-0.04601325,-0.74536,0.6547031,0.1833228,-0.236939,-0.7296665,0.6146865,0.1969463,-0.2769895,-0.7218816,0.6028069,-0.4942078,0.4404975,0.610788,-0.4343485,0.6823791,-0.7095417,-0.1712515,0.03977813,0.6549101,-0.7225358,0.1112476,-0.1914646
-0.06559832,-0.4030096,-0.1787092,0.8951777,0.186999,-0.4387624,-0.05871706,0.8769671,0.428571,-0.4392017,0.06812858,0.7866304,0.02806162,-0.09961537,-0.7142115,0.6922364,0.06554405,-0.1465455,-0.7070622,0.6886883,0.09611409,-0.1841699,-0.6992933,0.6839828,0.09948939,-0.04262301,-0.7536063,0.6483538,0.1728899,-0.2145268,-0.7377396,0.6163017,0.2055672,-0.2963517,-0.720513,0.5922659,-0.477146,0.4490212,0.61524,-0.4383964,0.6714094,-0.7213951,-0.1631287,0.04677196,0.6487373,-0.7316466,0.1142801,-0.1754231
-0.07628973,-0.4005273,-0.1803655,0.8951123,0.1806753,-0.436227,-0.05918563,0.8795223,0.4249095,-0.4358716,0.06803205,0.790468,0.01802364,-0.1033972,-0.7178448,0.6882464,0.05799309,-0.1471137,-0.7104092,0.6857938,0.08879817,-0.180088,-0.7029476,0.6823108,0.08972092,-0.04255144,-0.7578005,0.6448861,0.1689248,-0.1960717,-0.7422628,0.6181151,0.2192807,-0.2997048,-0.718447,0.5881556,-0.468588,0.4541652,0.6168911,-0.4400053,0.6652184,-0.7279217,-0.1585167,0.04986973,0.6445175,-0.7366019,0.1168555,-0.1684035
-0.0860461,-0.3969054,-0.1910511,0.8936228,0.1787413,-0.4323131,-0.06738611,0.8812582,0.4198455,-0.430894,0.05764604,0.7967039,0.002632235,-0.1194762,-0.7298665,0.6730627,0.04557486,-0.1481224,-0.7227848,0.6734723,0.06905563,-0.1628633,-0.7181324,0.6730474,0.0745872,-0.05067275,-0.7715158,0.6297876,0.1599217,-0.160613,-0.7569201,0.6129441,0.2881187,-0.3311324,-0.7024907,0.5602195,-0.4541309,0.4623874,0.6254042,-0.4345489,0.6474816,-0.7438255,-0.1584901,0.0487046,0.6282598,-0.7526085,0.1137265,-0.1610478
-0.08517066,-0.3938209,-0.1980443,0.8935488,0.1790157,-0.4291478,-0.07569594,0.8820747,0.4170827,-0.4283973,0.04731139,0.8001747,-0.005176343,-0.1218495,-0.7365828,0.6652607,0.04080738,-0.1499456,-0.7292112,0.6664099,0.05843952,-0.160069,-0.7258492,0.6664126,0.0682537,-0.05347808,-0.7786056,0.6214941,0.1353627,-0.1328959,-0.7684685,0.6111234,0.2837215,-0.3109476,-0.71268,0.5611604,-0.4496527,0.4637332,0.6310712,-0.4295501,0.638924,-0.7495713,-0.1660483,0.04844701,0.6206602,-0.7610804,0.1041665,-0.1571209
-0.08800946,-0.3906434,-0.2028661,0.8935868,0.1725856,-0.4258294,-0.08336326,0.8842704,0.4096873,-0.4261455,0.03816611,0.8056672,-0.01135539,-0.1238798,-0.7408091,0.6600961,0.03106188,-0.1501678,-0.7340385,0.6615682,0.04196723,-0.1565676,-0.7320182,0.6617209,0.06396169,-0.04835314,-0.7829832,0.6168535,0.1092386,-0.1033768,-0.7774011,0.6107599,0.2386722,-0.2614117,-0.7378473,0.5747007,-0.443934,0.461503,0.6373325,-0.4286547,0.6326684,-0.751474,-0.1788662,0.05499417,0.617471,-0.7673845,0.08964858,-0.1476948
-0.09196965,-0.3856225,-0.2067022,0.8944893,0.1654275,-0.4202053,-0.0905916,0.8876117,0.4035028,-0.4211812,0.02968006,0.8117334,-0.01851013,-0.1251265,-0.7441766,0.6558979,0.01421418,-0.1496464,-0.7386386,0.6571279,0.01306629,-0.1487932,-0.7388528,0.6571046,0.05739893,-0.03845039,-0.7868727,0.613236,0.07895982,-0.072197,-0.7849119,0.6103002,0.1486143,-0.181585,-0.7696272,0.5938136,-0.436834,0.459387,0.6437346,-0.4286553,0.626742,-0.7530146,-0.1902604,0.06296442,0.615162,-0.7727864,0.07630234,-0.1362162
-0.09274115,-0.3843649,-0.2080248,0.8946443,0.1626925,-0.4182952,-0.09339087,0.8887285,0.4009376,-0.4192359,0.02641187,0.8141208,-0.02131906,-0.1283423,-0.7455583,0.6536181,0.00839834,-0.1523228,-0.7402655,0.654778,0.001740309,-0.1471459,-0.7415262,0.6545869,0.05382262,-0.03660857,-0.7889018,0.6110622,0.06812678,-0.0616594,-0.7877368,0.6091204,0.1176738,-0.1488991,-0.7784701,0.5983028,-0.4324726,0.4570653,0.6476126,-0.4297171,0.622831,-0.7530879,-0.2002583,0.06954693,0.6136891,-0.7761339,0.06604397,-0.1289967
-0.0927596,-0.3817834,-0.2070482,0.8959733,0.1620931,-0.4156217,-0.09358615,0.8900709,0.4015077,-0.4167997,0.0258773,0.8151073,-0.02480251,-0.1262773,-0.7452905,0.6542026,0.01194924,-0.1539388,-0.7389721,0.6558052,0.007084377,-0.1504085,-0.7398876,0.6556626,0.05210374,-0.03519321,-0.7886584,0.6116082,0.06328346,-0.05673309,-0.7878098,0.6100265,0.1005227,-0.1291139,-0.7815264,0.6020309,-0.4295105,0.456275,0.6487635,-0.4317867,0.620881,-0.7528934,-0.2051177,0.07473209,0.6135989,-0.7775708,0.06037745,-0.1234284
-0.09032308,-0.3796746,-0.2058371,0.8973963,0.1640362,-0.4138289,-0.09322236,0.8905882,0.4040264,-0.4155532,0.02594124,0.8144969,-0.02773211,-0.1221853,-0.7448901,0.6553171,0.01529594,-0.1524631,-0.737865,0.6573251,0.01274858,-0.1507158,-0.7383346,0.6572551,0.05038431,-0.03485947,-0.7881526,0.6124229,0.06011149,-0.05665015,-0.787404,0.6108783,0.08725879,-0.1182334,-0.7828549,0.6046032,-0.4287368,0.4568846,0.6485124,-0.4322879,0.6199311,-0.75314,-0.2064464,0.07645572,0.6133838,-0.7783325,0.05775729,-0.1209253
-0.08716378,-0.3788954,-0.2059643,0.8980086,0.1671621,-0.4136385,-0.09346357,0.8900701,0.4082651,-0.415869,0.0263408,0.8122061,-0.02662033,-0.1204262,-0.7447202,0.6558817,0.01648648,-0.1511214,-0.7377121,0.6577777,0.01193965,-0.1479951,-0.738542,0.6576554,0.05124385,-0.03448808,-0.7879012,0.6126961,0.06165213,-0.05953531,-0.7870719,0.6108784,0.08563411,-0.1179465,-0.7828774,0.6048624,-0.4297643,0.4558606,0.6489941,-0.4316252,0.6201519,-0.7528446,-0.2073934,0.07499807,0.6132399,-0.7784536,0.05573627,-0.1218212
-0.0842105,-0.3783136,-0.2041265,0.8989549,0.170458,-0.4132602,-0.09160307,0.8898141,0.4125428,-0.4155801,0.0285902,0.8101137,-0.02564721,-0.1178622,-0.743253,0.658047,0.02028895,-0.1494228,-0.7359872,0.659988,0.01689978,-0.1471538,-0.7365988,0.6599109,0.05205942,-0.03467795,-0.7863675,0.6145838,0.06502463,-0.06595334,-0.7852501,0.6122126,0.08869488,-0.1234663,-0.780817,0.6059819,-0.4311864,0.4543628,0.648374,-0.4327168,0.6217496,-0.7514588,-0.207769,0.07462679,0.6146939,-0.7773229,0.05422411,-0.1223935
-0.08284564,-0.3775232,-0.2020541,0.8998816,0.1717144,-0.412562,-0.08983223,0.890077,0.4148649,-0.4149967,0.03056919,0.8091542,-0.0238714,-0.1168058,-0.7413728,0.6604188,0.02263684,-0.1484599,-0.7340698,0.6622604,0.01756317,-0.1451294,-0.7349729,0.6621509,0.05377521,-0.03478733,-0.784557,0.61674,0.06900892,-0.07098601,-0.7831846,0.6138572,0.09355574,-0.1296783,-0.7783524,0.6071231,-0.4319038,0.4517878,0.6482597,-0.4348636,0.6233636,-0.7492694,-0.2102318,0.07626171,0.6167413,-0.7760469,0.05109311,-0.1215352
-0.08315358,-0.3772571,-0.2006285,0.9002838,0.1706997,-0.4122595,-0.0888426,0.8905115,0.4140346,-0.4148245,0.03138549,0.8096363,-0.02239795,-0.117809,-0.7401038,0.6617143,0.02441551,-0.1496465,-0.732668,0.6634814,0.01698341,-0.1448422,-0.7339889,0.6633193,0.05416511,-0.03560043,-0.783659,0.6178004,0.07140322,-0.07582564,-0.7820094,0.6145026,0.09822761,-0.13876,-0.7763652,0.6069219,-0.4319493,0.4500434,0.6483364,-0.4365097,0.6238455,-0.7478219,-0.2131733,0.07833594,0.6177391,-0.7756088,0.04818588,-0.1204476
-0.08348697,-0.3783416,-0.1989697,0.9001659,0.1678405,-0.4129539,-0.08805787,0.8908111,0.4109517,-0.4155905,0.03205506,0.8107872,-0.01766869,-0.1239072,-0.7381107,0.6629688,0.01969082,-0.1528509,-0.7315947,0.6640919,0.003412299,-0.1412711,-0.7345372,0.6636912,0.05562655,-0.03833311,-0.7826446,0.6187921,0.07520371,-0.08296445,-0.7805786,0.6149459,0.1059551,-0.1534581,-0.7734481,0.6058071,-0.432322,0.4469801,0.649027,-0.4382585,0.6249275,-0.745622,-0.2169721,0.08022954,0.6192217,-0.7747048,0.04482359,-0.1199487
-0.08393874,-0.3796059,-0.1987135,0.8996481,0.1655776,-0.4133265,-0.08838004,0.8910299,0.407962,-0.4154512,0.03146162,0.81239,-0.01207593,-0.1313745,-0.7368752,0.6630309,-0.0199239,-0.1313327,-0.7374674,0.6621907,-0.05157312,-0.0849892,-0.7436422,0.6611455,0.05771669,-0.0395542,-0.7823757,0.6188639,0.07879023,-0.08578891,-0.7800989,0.614718,0.113977,-0.1634396,-0.7716213,0.6040674,-0.4336887,0.4445239,0.6496488,-0.4384851,0.6259229,-0.7437752,-0.2203249,0.08047383,0.6200818,-0.7740009,0.04219263,-0.1209999
-0.08388162,-0.3810697,-0.1976271,0.8992738,0.1639978,-0.413855,-0.08774125,0.8911399,0.4061666,-0.4153194,0.03211626,0.8133309,-0.004059559,-0.1376007,-0.7347143,0.6642624,-0.003162181,-0.1392425,-0.7344588,0.6642078,-0.0340095,-0.1003685,-0.7404965,0.6636524,0.06117288,-0.04096302,-0.781221,0.6198981,0.08189499,-0.08786406,-0.7789328,0.6154972,0.1194861,-0.1733291,-0.769329,0.6031693,-0.4357453,0.4424581,0.6493834,-0.4389284,0.6275751,-0.741437,-0.2232895,0.08100861,0.6216636,-0.7727068,0.03980408,-0.1219598
-0.07133864,-0.3821069,-0.1943622,0.9006267,0.1721942,-0.4115755,-0.08658659,0.8907624,0.4106672,-0.4109356,0.03124173,0.8133318,0.006702781,-0.1494104,-0.7300442,0.6668336,0.006697096,-0.1493271,-0.7300547,0.6668408,-0.02438545,-0.1119199,-0.7364758,0.6666954,0.06928708,-0.04418585,-0.7780178,0.6228444,0.09134442,-0.09575482,-0.7754159,0.6174281,0.133408,-0.1950652,-0.7632865,0.6012866,-0.4382499,0.4322003,0.6532879,-0.440857,0.630956,-0.7345497,-0.235302,0.08345269,0.6264085,-0.7701865,0.02302196,-0.117878
-0.06510039,-0.3849282,-0.1969792,0.8993284,0.1784655,-0.4129296,-0.08838158,0.8887227,0.4131193,-0.4108843,0.02866752,0.8122098,0.02106636,-0.1558144,-0.7299426,0.6651782,0.02106848,-0.1558099,-0.7299428,0.665179,-0.009979874,-0.1185076,-0.7366467,0.6657388,0.07478345,-0.04106114,-0.7790073,0.6211837,0.1026255,-0.09839131,-0.7758728,0.6146612,0.1584926,-0.2149683,-0.7593779,0.5933077,-0.4425146,0.4258868,0.655912,-0.4388402,0.6305457,-0.7322187,-0.2449126,0.07928186,0.6236892,-0.7712439,0.0160894,-0.1262365
-0.05641219,-0.3855316,-0.1968465,0.8996859,0.1839986,-0.4114057,-0.089692,0.8881695,0.4184676,-0.4078742,0.02743247,0.8110309,0.03672929,-0.16065,-0.7270599,0.6665032,0.03672931,-0.1606499,-0.7270599,0.6665032,0.005275386,-0.1233604,-0.7340177,0.6678117,0.08000705,-0.04073858,-0.7777856,0.6220843,0.1056851,-0.09988207,-0.7749398,0.6150793,0.1607331,-0.2285879,-0.7571163,0.5904976,-0.444564,0.4181834,0.6595076,-0.4387884,0.6329507,-0.7273476,-0.2530468,0.07941232,0.6268796,-0.7692842,0.003305137,-0.1233411
-0.06342023,-0.3880046,-0.1996361,0.8975387,0.1819424,-0.4159957,-0.08913776,0.8865094,0.4171235,-0.4132268,0.02958841,0.8089352,0.03603442,-0.1561571,-0.7295098,0.6649301,0.03603427,-0.1561573,-0.7295098,0.66493,0.005412432,-0.1202307,-0.7360651,0.6661257,0.07992963,-0.03369027,-0.7789516,0.621056,0.1122091,-0.09340334,-0.7758188,0.6138324,0.1887617,-0.2374241,-0.7528771,0.5841019,-0.4473828,0.4207031,0.6570455,-0.4372056,0.6330076,-0.7290722,-0.2493229,0.07478857,0.6240983,-0.769778,0.01304806,-0.1333156
-0.06676751,-0.3883547,-0.2012798,0.8967772,0.1800193,-0.4189008,-0.08959994,0.8854869,0.4180937,-0.41791,0.03127431,0.8059596,0.02850045,-0.1441295,-0.7324863,0.6647393,0.02850053,-0.1441295,-0.7324863,0.6647393,-0.0008092556,-0.1095441,-0.7382615,0.6655595,0.07677735,-0.03437467,-0.7799674,0.6201407,0.1062853,-0.0899896,-0.7771429,0.6137216,0.1818278,-0.2339641,-0.7548379,0.585166,-0.4476916,0.4283023,0.6533225,-0.4350854,0.6334625,-0.7324445,-0.2387704,0.0723816,0.6238432,-0.7693697,0.02519294,-0.1351117
-0.07015193,-0.38852,-0.2033621,0.895977,0.1786851,-0.4214058,-0.09028168,0.8844987,0.4172526,-0.4220692,0.03143902,0.8042198,0.02473748,-0.1390094,-0.7346891,0.6635484,0.02473772,-0.1390092,-0.7346891,0.6635485,-0.004395326,-0.1040424,-0.740241,0.6642283,0.07652994,-0.03530608,-0.7810303,0.6187798,0.1037367,-0.09163764,-0.7783576,0.6123731,0.1666495,-0.2236213,-0.759656,0.5874897,-0.4470772,0.4328439,0.6518309,-0.4334566,0.6329296,-0.7347105,-0.2334038,0.07157757,0.6231638,-0.7696595,0.03168289,-0.1352316
-0.04767929,-0.3916585,-0.2035492,0.8960457,0.191949,-0.4224429,-0.09371864,0.88086,0.4242479,-0.4229471,0.02615418,0.8002784,0.03172803,-0.156268,-0.7329839,0.661293,0.03172842,-0.1562676,-0.7329838,0.661293,0.001391555,-0.1182412,-0.7396683,0.6625013,0.08983997,-0.04067406,-0.7792079,0.6189585,0.1150402,-0.1045227,-0.7764406,0.6107215,0.164126,-0.2318032,-0.7595347,0.5851812,-0.450132,0.4229318,0.6581,-0.4305977,0.6341101,-0.7297226,-0.2461434,0.06944662,0.6250544,-0.7692676,0.01140394,-0.1319251
-0.04376113,-0.396366,-0.2067764,0.893433,0.1936896,-0.4291469,-0.09601424,0.8769827,0.4215975,-0.4316401,0.02371123,0.7971074,0.03542997,-0.1599378,-0.7349291,0.6580607,0.03543027,-0.1599374,-0.7349291,0.6580607,0.004857163,-0.1209695,-0.7418814,0.6595111,0.09858859,-0.04400965,-0.779835,0.6166042,0.1252983,-0.1118243,-0.7767,0.6070691,0.1745699,-0.2403343,-0.7588906,0.5795255,-0.4556412,0.4272053,0.655798,-0.424047,0.6347587,-0.7314618,-0.2414067,0.06138368,0.6226736,-0.769404,0.01894361,-0.1411955
-0.03398864,-0.4031849,-0.2085879,0.8903807,0.1971098,-0.4360745,-0.09849031,0.8725172,0.4213001,-0.4394217,0.02177657,0.7930577,0.05225688,-0.1716214,-0.7333434,0.6557612,0.05225675,-0.1716215,-0.7333435,0.6557612,0.02175974,-0.1328646,-0.7408206,0.6580718,0.1133388,-0.05057887,-0.7784032,0.6153736,0.1387287,-0.1221605,-0.7751914,0.6040773,0.1825977,-0.2503183,-0.7576621,0.5744101,-0.4603696,0.4219483,0.657767,-0.4211437,0.6378588,-0.7281476,-0.2445189,0.05610477,0.623504,-0.7672464,0.01879101,-0.1490725
-0.02194978,-0.4131723,-0.212805,0.8851672,0.2024476,-0.4475651,-0.1023454,0.8650005,0.4216848,-0.4528671,0.01929042,0.785316,0.08312309,-0.190414,-0.730447,0.6505999,0.08312314,-0.190414,-0.730447,0.6506,0.05279962,-0.1517463,-0.7387787,0.6545161,0.1337005,-0.05959252,-0.7771955,0.6119969,0.1587482,-0.1387605,-0.77363,0.5975294,0.1983217,-0.2705026,-0.7550988,0.563314,-0.4712831,0.4207939,0.6564841,-0.4121327,0.6426891,-0.7266114,-0.2394479,0.04063661,0.6223195,-0.7641439,0.02809492,-0.1673716
-0.006344202,-0.4262092,-0.2191105,0.8776652,0.208137,-0.461428,-0.1091542,0.8554815,0.4235609,-0.468512,0.01557167,0.7751454,0.08198342,-0.1910751,-0.7344944,0.6459776,0.08256654,-0.1917031,-0.7343246,0.6459104,0.05231621,-0.1529895,-0.7427384,0.6497669,0.1487003,-0.07501638,-0.7748064,0.6098654,0.177131,-0.1721491,-0.7690815,0.5894939,0.2145368,-0.3093381,-0.7463463,0.5488635,-0.5060837,0.4306801,0.6388476,-0.3876438,0.6579581,-0.7213264,-0.2162596,0.003356938,0.6224797,-0.7514467,0.05787631,-0.210944
0.003283436,-0.4312822,-0.2167508,0.8757877,0.2168239,-0.4658286,-0.105676,0.8513658,0.4295408,-0.4720148,0.01928623,0.7696264,0.09473841,-0.1865793,-0.7297582,0.6508962,0.09622712,-0.1881983,-0.7293313,0.6506903,0.06570025,-0.1497304,-0.7375386,0.6552108,0.1652407,-0.0783761,-0.7673699,0.61457,0.1962368,-0.1862751,-0.7610931,0.5895168,0.2364796,-0.3394243,-0.7338386,0.538841,-0.5247467,0.426196,0.6299968,-0.3822328,0.6673883,-0.7148366,-0.2080613,-0.0176701,0.6226509,-0.7426884,0.06572919,-0.2374858
0.008029291,-0.4349105,-0.2129221,0.8749015,0.2195002,-0.4689055,-0.1019159,0.8494472,0.4317679,-0.4746731,0.02370664,0.7666159,0.09369797,-0.1728281,-0.7265444,0.6583953,0.09669328,-0.1760627,-0.7257523,0.6579788,0.06577435,-0.1377823,-0.7333597,0.6624752,0.1758052,-0.07995698,-0.7600194,0.62054,0.2067027,-0.1936735,-0.7540327,0.5926208,0.2465379,-0.3566054,-0.7248921,0.5353346,-0.5393551,0.4245408,0.6203946,-0.3794361,0.6761003,-0.7094494,-0.1959507,-0.03425349,0.6239875,-0.7334993,0.07723159,-0.2581736
0.003851649,-0.4416017,-0.2057649,0.8732892,0.2115447,-0.474139,-0.09523905,0.8493354,0.4268967,-0.4786284,0.03314676,0.7665347,0.08237422,-0.1578213,-0.7220067,0.6685904,0.09559941,-0.1803751,-0.7181156,0.6653086,0.06433367,-0.1424174,-0.7259454,0.6697625,0.1778624,-0.07982006,-0.7510092,0.6308557,0.2070536,-0.1858646,-0.7461947,0.6047947,0.243056,-0.3292051,-0.7236844,0.5557235,-0.5538868,0.4296044,0.6042033,-0.3789299,0.6862026,-0.7046431,-0.1737753,-0.04905443,0.6274548,-0.7213227,0.09763174,-0.2765181
-0.0007550796,-0.4468593,-0.2020211,0.8714951,0.2140901,-0.478701,-0.08618672,0.8471025,0.4340546,-0.4799365,0.04656376,0.7609793,0.08425424,-0.1466893,-0.7180064,0.6751669,0.1230999,-0.1749966,-0.7093344,0.6716155,0.1341154,-0.1843839,-0.7062864,0.6702053,0.174864,-0.07908576,-0.7469935,0.6365287,0.2021811,-0.1750717,-0.7429917,0.6135439,0.2363992,-0.3044949,-0.724636,0.5712277,-0.5589749,0.4364537,0.5941887,-0.3794667,0.688352,-0.7053448,-0.15982,-0.05583761,0.6273156,-0.7173344,0.1081636,-0.2832089
0.005305975,-0.4571188,-0.2009643,0.8663877,0.2317683,-0.4898448,-0.07491851,0.8370918,0.4498636,-0.4880041,0.06141756,0.7454546,0.09672748,-0.139981,-0.7157596,0.6773015,0.117566,-0.1529524,-0.7115766,0.6756052,0.173856,-0.1829501,-0.6980693,0.6700766,0.1780277,-0.07833249,-0.7452834,0.6377482,0.2012699,-0.1608935,-0.7426121,0.6181675,0.234173,-0.2857055,-0.727159,0.5785976,-0.5658702,0.445627,0.5849848,-0.3728277,0.6877526,-0.7077798,-0.146717,-0.067218,0.6223195,-0.7150924,0.1206948,-0.2946087
0.02995101,-0.4700662,-0.2077491,0.8573104,0.2697303,-0.5016313,-0.06815638,0.8191254,0.4873345,-0.4934433,0.07632528,0.7163752,0.1319023,-0.1420646,-0.7160789,0.6705598,0.1513035,-0.1929429,-0.7103316,0.6597797,0.1560932,-0.2074726,-0.708473,0.6562439,0.2044308,-0.09187717,-0.7466943,0.6262702,0.2161323,-0.1325441,-0.7459413,0.6158656,0.2502601,-0.2588084,-0.7341797,0.5756459,-0.5729576,0.4616966,0.5807354,-0.3482848,0.6896726,-0.70837,-0.1321844,-0.07135125,0.6194904,-0.7094446,0.1529516,-0.2992087
