-0.3751391,0.5502598,-0.694708,-0.2717825,-0.3357613,0.5663568,-0.7131891,-0.2405529,-0.3188089,0.5759648,-0.7200232,-0.2195276,-0.3188089,0.5759648,-0.7200232,-0.2195276,-0.3190926,0.6177576,-0.6601058,-0.2842816,-0.3354288,0.5914897,-0.6514744,-0.3364652,-0.3470127,0.6098903,-0.6454388,-0.3017039,-0.3470127,0.6098903,-0.6454388,-0.3017039,0.05358487,-0.776844,0.6156228,-0.1210412,-0.4209474,-0.6575239,0.4238025,-0.459192,-0.6428826,-0.4932987,0.2173593,-0.544163,-0.6428826,-0.4932987,0.2173593,-0.544163,0.03657156,-0.8310938,0.5521703,-0.05526382,-0.4413583,-0.696666,0.4166819,-0.3824083,-0.6985328,-0.4797622,0.2119173,-0.4867972,-0.6985328,-0.4797622,0.2119173,-0.4867972
-0.3710091,0.5695584,-0.6786645,-0.2781552,-0.326376,0.5878726,-0.6992431,-0.2427847,-0.3059014,0.5976563,-0.7073318,-0.2211643,-0.3059014,0.5976563,-0.7073318,-0.2211643,-0.2989461,0.6383435,-0.6499041,-0.2842072,-0.3114088,0.6137204,-0.6432942,-0.335477,-0.330602,0.6296683,-0.6337187,-0.3043376,-0.330602,0.6296683,-0.6337187,-0.3043376,0.03118807,-0.7861692,0.6069359,-0.1122257,-0.4364339,-0.6550125,0.4256617,-0.446426,-0.6567017,-0.4811004,0.2225022,-0.5364498,-0.6567017,-0.4811004,0.2225022,-0.5364498,0.01702482,-0.8396424,0.5409328,-0.04585683,-0.4563403,-0.6950194,0.4153509,-0.3690334,-0.7102351,-0.4699431,0.2169944,-0.4771094,-0.7102351,-0.4699431,0.2169944,-0.4771094
-0.3724563,0.5767351,-0.6694795,-0.283638,-0.324279,0.5981843,-0.6915203,-0.2425253,-0.2976056,0.6094112,-0.7018801,-0.2177461,-0.2976056,0.6094112,-0.7018801,-0.2177461,-0.2918496,0.6466711,-0.6442996,-0.2855148,-0.3005742,0.6239723,-0.6395414,-0.3336179,-0.3193476,0.6409419,-0.6304735,-0.2995234,-0.3193476,0.6409419,-0.6304735,-0.2995234,0.02390513,-0.7910383,0.6018825,-0.1068859,-0.4383267,-0.656497,0.4269554,-0.4411246,-0.654024,-0.4824089,0.2313476,-0.5348021,-0.654024,-0.4824089,0.2313476,-0.5348021,0.0102506,-0.8438891,0.5349147,-0.04015893,-0.4576991,-0.6961431,0.415042,-0.365564,-0.7064219,-0.4709005,0.2243448,-0.4784253,-0.7064219,-0.4709005,0.2243448,-0.4784253
-0.3737096,0.5796233,-0.6662184,-0.2837801,-0.3248601,0.602191,-0.6883649,-0.2408024,-0.2954738,0.614004,-0.6996499,-0.2149062,-0.2954738,0.614004,-0.6996499,-0.2149062,-0.2898083,0.6501679,-0.6424129,-0.2838986,-0.2951003,0.6290947,-0.6394216,-0.329083,-0.3142895,0.6461042,-0.6302805,-0.2941395,-0.3142895,0.6461042,-0.6302805,-0.2941395,0.02128658,-0.792858,0.5996368,-0.1065793,-0.4395753,-0.6566625,0.4257069,-0.4408422,-0.6532511,-0.4821307,0.23248,-0.535506,-0.6532511,-0.4821307,0.23248,-0.535506,0.008767962,-0.8456076,0.5322862,-0.03927457,-0.4584649,-0.6966795,0.4134579,-0.3653772,-0.7054013,-0.470597,0.2251185,-0.4798642,-0.7054013,-0.470597,0.2251185,-0.4798642
-0.3778531,0.582285,-0.6623798,-0.2818236,-0.3220191,0.610094,-0.6867619,-0.2290141,-0.2822808,0.6267633,-0.7005998,-0.1914305,-0.2822808,0.6267633,-0.7005998,-0.1914305,-0.2781756,0.6603066,-0.6451731,-0.2652645,-0.2635448,0.6476939,-0.6512016,-0.2949131,-0.2822075,0.6626025,-0.6433448,-0.2596629,-0.2822075,0.6626025,-0.6433448,-0.2596629,0.02275243,-0.7953856,0.5960548,-0.1075314,-0.4340842,-0.6613612,0.4243281,-0.4405887,-0.6429822,-0.4921756,0.2391425,-0.5358624,-0.6429822,-0.4921756,0.2391425,-0.5358624,0.01013958,-0.8481847,0.5279816,-0.04141885,-0.4570048,-0.6990172,0.4084063,-0.3684105,-0.6985424,-0.4745207,0.226419,-0.4853901,-0.6985424,-0.4745207,0.226419,-0.4853901
-0.3859273,0.5888804,-0.6530389,-0.2789636,-0.3228642,0.623817,-0.6789188,-0.2137306,-0.2741485,0.6441803,-0.694044,-0.167863,-0.2741485,0.6441803,-0.694044,-0.167863,-0.2508324,0.6761142,-0.6505531,-0.2381885,-0.2065679,0.6723467,-0.666176,-0.2479711,-0.2270228,0.68418,-0.6595755,-0.212883,-0.2270228,0.68418,-0.6595755,-0.212883,0.02096337,-0.7997117,0.5903084,-0.1075079,-0.4303693,-0.6659362,0.4221861,-0.4393977,-0.6331987,-0.4982578,0.2462152,-0.5386812,-0.6331987,-0.4982578,0.2462152,-0.5386812,0.008947074,-0.8531145,0.5196313,-0.04581803,-0.4555444,-0.7024563,0.3994782,-0.3734326,-0.6885126,-0.4820686,0.2271281,-0.4919082,-0.6885126,-0.4820686,0.2271281,-0.4919082
-0.3822815,0.5968857,-0.6540855,-0.2641229,-0.313578,0.6361829,-0.6792241,-0.188668,-0.2639427,0.6558567,-0.6925743,-0.1432747,-0.2639427,0.6558567,-0.6925743,-0.1432747,-0.2250645,0.6855178,-0.6581451,-0.2150741,-0.1646459,0.6805014,-0.676578,-0.2281497,-0.187554,0.6882605,-0.6706287,-0.2034184,-0.187554,0.6882605,-0.6706287,-0.2034184,0.01548404,-0.8006104,0.5887318,-0.110358,-0.4408485,-0.6622469,0.4177306,-0.4388433,-0.6458203,-0.4859255,0.2373263,-0.5389525,-0.6458203,-0.4859255,0.2373263,-0.5389525,0.004958063,-0.8547348,0.5165005,-0.05129895,-0.4601738,-0.7013044,0.3939873,-0.3757485,-0.694617,-0.4771147,0.2186942,-0.4919779,-0.694617,-0.4771147,0.2186942,-0.4919779
-0.3543814,0.6015087,-0.6760396,-0.2357364,-0.2809533,0.6384461,-0.6993645,-0.1560175,-0.237022,0.6536512,-0.7092572,-0.1162538,-0.237022,0.6536512,-0.7092572,-0.1162538,-0.1897187,0.6884024,-0.6757953,-0.1827836,-0.1175909,0.6784215,-0.6933542,-0.212549,-0.1524262,0.6841404,-0.6855564,-0.1968017,-0.1524262,0.6841404,-0.6855564,-0.1968017,0.003052145,-0.7949064,0.593313,-0.1268646,-0.4496472,-0.6500638,0.4116994,-0.4535843,-0.6505439,-0.4680699,0.22564,-0.5538865,-0.6505439,-0.4680699,0.22564,-0.5538865,-0.003513694,-0.8505083,0.521806,-0.06589344,-0.4719298,-0.6870272,0.3865752,-0.3947604,-0.7009295,-0.4586669,0.2035042,-0.5068617,-0.7009295,-0.4586669,0.2035042,-0.5068617
-0.371094,0.584922,-0.6839106,-0.2289584,-0.3015493,0.6219876,-0.7062579,-0.1529691,-0.2684332,0.6366959,-0.7134297,-0.1165347,-0.2684332,0.6366959,-0.7134297,-0.1165347,-0.2014847,0.675397,-0.6874996,-0.1748929,-0.1340073,0.6655085,-0.7044797,-0.2070005,-0.1724359,0.6712824,-0.6952815,-0.1903409,-0.1724359,0.6712824,-0.6952815,-0.1903409,0.02070561,-0.7900218,0.5946923,-0.1475736,-0.4378848,-0.6512105,0.3959197,-0.4768956,-0.6344097,-0.471735,0.2092004,-0.5755223,-0.6344097,-0.471735,0.2092004,-0.5755223,0.01460129,-0.8456954,0.5272642,-0.08110878,-0.4562601,-0.6947189,0.3823999,-0.4036869,-0.685636,-0.4757377,0.2005005,-0.5132023,-0.685636,-0.4757377,0.2005005,-0.5132023
-0.3945584,0.5641841,-0.6893293,-0.2254889,-0.3383746,0.5980032,-0.7083807,-0.1615299,-0.310215,0.6136566,-0.7149125,-0.1268575,-0.310215,0.6136566,-0.7149125,-0.1268575,-0.215106,0.6623927,-0.698792,-0.1632634,-0.135216,0.6551554,-0.7190108,-0.1884452,-0.1733692,0.659144,-0.7100356,-0.1769802,-0.1733692,0.659144,-0.7100356,-0.1769802,0.04096735,-0.7844985,0.5976024,-0.1604851,-0.4212453,-0.6592327,0.3906706,-0.48512,-0.620524,-0.4840555,0.202595,-0.5827482,-0.620524,-0.4840555,0.202595,-0.5827482,0.04167265,-0.8401251,0.5338677,-0.08624622,-0.4323988,-0.7092607,0.3864431,-0.400802,-0.6651421,-0.5067795,0.2092891,-0.506911,-0.6651421,-0.5067795,0.2092891,-0.506911
-0.4088647,0.546235,-0.6939435,-0.2299996,-0.3568941,0.579209,-0.7128867,-0.1701069,-0.3292751,0.5964598,-0.7197061,-0.1335543,-0.3292751,0.5964598,-0.7197061,-0.1335543,-0.2226956,0.6545714,-0.7065499,-0.1507662,-0.1342292,0.6493565,-0.7285174,-0.171993,-0.1704922,0.6512854,-0.7201778,-0.1676429,-0.1704922,0.6512854,-0.7201778,-0.1676429,0.05867463,-0.7796152,0.6005927,-0.16747,-0.4060526,-0.665303,0.388305,-0.491643,-0.6085615,-0.4932088,0.1978125,-0.589295,-0.6085615,-0.4932088,0.1978125,-0.589295,0.06061381,-0.8348952,0.5396738,-0.08960262,-0.4170456,-0.7164592,0.3892041,-0.4015967,-0.6519624,-0.5248061,0.2130826,-0.5041029,-0.6519624,-0.5248061,0.2130826,-0.5041029
-0.4186704,0.5219866,-0.704566,-0.2362881,-0.3771707,0.5496373,-0.7214695,-0.1874125,-0.3521495,0.5654089,-0.7293108,-0.1562363,-0.3521495,0.5654089,-0.7293108,-0.1562363,-0.2362704,0.642952,-0.7156737,-0.1363839,-0.1336019,0.6452155,-0.7398301,-0.1360115,-0.1591895,0.6458523,-0.7346455,-0.1335295,-0.1591895,0.6458523,-0.7346455,-0.1335295,0.08156142,-0.771111,0.6066916,-0.1751035,-0.3837475,-0.6700489,0.3867058,-0.5042135,-0.5846138,-0.5102903,0.197626,-0.5989779,-0.5846138,-0.5102903,0.197626,-0.5989779,0.08362502,-0.8271375,0.546914,-0.09866887,-0.3914156,-0.7227796,0.3891751,-0.4158441,-0.6209177,-0.5505635,0.2174826,-0.5138507,-0.6209177,-0.5505635,0.2174826,-0.5138507
-0.4200616,0.5078301,-0.7142583,-0.235568,-0.3839934,0.5303747,-0.7299591,-0.195989,-0.3678079,0.5459244,-0.7345798,-0.1645511,-0.3678079,0.5459244,-0.7345798,-0.1645511,-0.246655,0.6341239,-0.7214935,-0.1284353,-0.1336778,0.6418165,-0.7467536,-0.112077,-0.1541883,0.6409024,-0.7429435,-0.1162135,-0.1541883,0.6409024,-0.7429435,-0.1162135,-0.1001199,0.7644717,-0.611959,0.1762539,-0.3676933,-0.6771173,0.391364,-0.5031381,-0.5701106,-0.5310504,0.205002,-0.5923966,-0.5701106,-0.5310504,0.205002,-0.5923966,0.1004461,-0.8220002,0.5503198,-0.106651,-0.3768747,-0.7271147,0.3860157,-0.4245726,-0.6004949,-0.5653976,0.2195999,-0.5210639,-0.6004949,-0.5653976,0.2195999,-0.5210639
-0.4285342,0.5038508,-0.7141792,-0.2290009,-0.3974848,0.5274688,-0.7269285,-0.1880373,-0.3821164,0.5432668,-0.7308677,-0.1571034,-0.3821164,0.5432668,-0.7308677,-0.1571034,-0.2347237,0.6501775,-0.7191182,-0.07101578,-0.03357834,0.677669,-0.7338516,0.03315726,0.01241347,0.679153,-0.7333221,0.02891371,0.01241347,0.679153,-0.7333221,0.02891371,-0.1048271,0.761351,-0.6141461,0.1793904,-0.3570998,-0.6778347,0.3925792,-0.5088239,-0.559123,-0.5344462,0.2056736,-0.5995394,-0.559123,-0.5344462,0.2056736,-0.5995394,0.1043684,-0.8194566,0.5524014,-0.1115853,-0.3644427,-0.7299353,0.3877971,-0.4289405,-0.5820619,-0.5755792,0.2271474,-0.5275576,-0.5820619,-0.5755792,0.2271474,-0.5275576
-0.4333905,0.5054363,-0.7141596,-0.2160625,-0.4076943,0.5304424,-0.7229872,-0.1723548,-0.3864631,0.5475444,-0.7287593,-0.140541,-0.3864631,0.5475444,-0.7287593,-0.140541,-0.2201018,0.6638715,-0.7143806,-0.02214178,-0.04350469,-0.696306,0.6995813,-0.1544393,-0.1636026,-0.6962873,0.6748654,-0.1815902,-0.1636026,-0.6962873,0.6748654,-0.1815902,-0.1070026,0.7612221,-0.6120741,0.1856247,-0.3537063,-0.6757435,0.3839356,-0.5204383,-0.5542597,-0.5306961,0.1944725,-0.6110143,-0.5542597,-0.5306961,0.1944725,-0.6110143,0.1057019,-0.819646,0.5503218,-0.1189682,-0.3636599,-0.729116,0.3803219,-0.4376037,-0.575838,-0.5765912,0.2221653,-0.5353469,-0.575838,-0.5765912,0.2221653,-0.5353469
-0.4372078,0.5091057,-0.7111807,-0.2094816,-0.4157847,0.5335459,-0.7173993,-0.1667041,-0.3919827,0.5484605,-0.7249907,-0.141171,-0.3919827,0.5484605,-0.7249907,-0.141171,-0.1880716,0.6839606,-0.7035763,0.04251191,-0.1486454,-0.699131,0.6219776,-0.3197883,-0.3410369,-0.6654005,0.5229275,-0.409247,-0.3410369,-0.6654005,0.5229275,-0.409247,-0.1044521,0.7633601,-0.6090534,0.1882157,-0.3510709,-0.6738967,0.3788228,-0.5283046,-0.5469795,-0.5297837,0.1915903,-0.6192219,-0.5469795,-0.5297837,0.1915903,-0.6192219,0.1053501,-0.8222709,0.545293,-0.1242091,-0.3600599,-0.7300441,0.3726577,-0.4455548,-0.5643045,-0.5809347,0.2202716,-0.5436509,-0.5643045,-0.5809347,0.2202716,-0.5436509
-0.4404114,0.5093726,-0.7079408,-0.2130671,-0.4209985,0.5323089,-0.7136722,-0.1734353,-0.3942993,0.5472028,-0.7230946,-0.1491024,-0.3942993,0.5472028,-0.7230946,-0.1491024,-0.1697623,0.6917211,-0.6987365,0.06685817,-0.1854058,-0.6915277,0.5883956,-0.3757727,-0.3835372,-0.6372693,0.4630526,-0.4820472,-0.3835372,-0.6372693,0.4630526,-0.4820472,-0.1020713,0.7652882,-0.6066869,0.1893322,-0.3525682,-0.6712778,0.3736745,-0.5342751,-0.5452769,-0.5254713,0.1871592,-0.6257196,-0.5452769,-0.5254713,0.1871592,-0.6257196,0.1034293,-0.8239605,0.5429239,-0.1250007,-0.3631967,-0.7289534,0.3690077,-0.4478267,-0.5643408,-0.5805501,0.2185813,-0.5447049,-0.5643408,-0.5805501,0.2185813,-0.5447049
-0.4410253,0.5099517,-0.7062135,-0.2161214,-0.4212443,0.5334261,-0.7121396,-0.1756904,-0.3930785,0.5487826,-0.7222203,-0.1507474,-0.3930785,0.5487826,-0.7222203,-0.1507474,-0.1633285,0.6956828,-0.6955174,0.07486591,-0.2003946,-0.6886401,0.5742135,-0.3948365,-0.3975465,-0.6282181,0.4419661,-0.5019609,-0.3975465,-0.6282181,0.4419661,-0.5019609,0.1003409,-0.7673184,0.6041706,-0.1900846,-0.3557785,-0.6695998,0.3687875,-0.5376372,-0.5473001,-0.5214183,0.1818841,-0.6288911,-0.5473001,-0.5214183,0.1818841,-0.6288911,0.1004428,-0.825767,0.5404724,-0.1261335,-0.3682075,-0.7270723,0.3648761,-0.4501719,-0.5690038,-0.5765172,0.2135856,-0.5461171,-0.5690038,-0.5765172,0.2135856,-0.5461171
-0.4404941,0.5016464,-0.7085448,-0.2286486,-0.4201969,0.5217401,-0.7164375,-0.19478,-0.3938692,0.5376517,-0.7263886,-0.1678018,-0.3938692,0.5376517,-0.7263886,-0.1678018,-0.1552295,0.6959104,-0.6958222,0.08627868,-0.2152971,-0.681865,0.5624933,-0.4151011,-0.4109669,-0.6153392,0.4226532,-0.5232865,-0.4109669,-0.6153392,0.4226532,-0.5232865,0.09960526,-0.7664274,0.6033689,-0.1965047,-0.3580312,-0.6643336,0.3599057,-0.5485824,-0.5469677,-0.5109092,0.1705113,-0.6408778,-0.5469677,-0.5109092,0.1705113,-0.6408778,0.1000425,-0.82468,0.5412647,-0.1301039,-0.3729686,-0.7218228,0.3592139,-0.4591644,-0.5740181,-0.567453,0.20357,-0.5541299,-0.5740181,-0.567453,0.20357,-0.5541299
-0.440322,0.5002187,-0.7085675,-0.232013,-0.4188813,0.5200861,-0.7173329,-0.1987028,-0.3906852,0.5370383,-0.7281207,-0.1696918,-0.3906852,0.5370383,-0.7281207,-0.1696918,-0.1494691,0.6965084,-0.6959043,0.0908429,-0.2188574,-0.6803482,0.5617983,-0.4166661,-0.4159639,-0.6115166,0.4195229,-0.5263289,-0.4159639,-0.6115166,0.4195229,-0.5263289,0.09809554,-0.7667709,0.6019545,-0.2002269,-0.3578109,-0.6633152,0.3566745,-0.5520579,-0.546354,-0.5073764,0.1662133,-0.6453218,-0.546354,-0.5073764,0.1662133,-0.6453218,0.09898543,-0.82467,0.5412312,-0.1311117,-0.3743415,-0.7207494,0.3582394,-0.4604927,-0.5755881,-0.5655707,0.2016776,-0.5551168,-0.5755881,-0.5655707,0.2016776,-0.5551168
-0.434619,0.5062197,-0.7089449,-0.2285729,-0.406236,0.5323343,-0.7196584,-0.1835337,-0.3787307,0.550605,-0.7285442,-0.1504034,-0.3787307,0.550605,-0.7285442,-0.1504034,-0.1569662,0.6973612,-0.6949292,0.07824814,-0.1912858,-0.6970459,0.5934401,-0.3540706,-0.3810399,-0.6566591,0.4846325,-0.434441,-0.3810399,-0.6566591,0.4846325,-0.434441,0.09247315,-0.769494,0.598805,-0.2018927,-0.3693613,-0.6608814,0.351172,-0.5508963,-0.5608506,-0.498514,0.1563351,-0.6422538,-0.5608506,-0.498514,0.1563351,-0.6422538,0.09153946,-0.8261628,0.5410342,-0.1278979,-0.3923365,-0.7157882,0.3577561,-0.4535748,-0.5995592,-0.5521014,0.1950672,-0.5455839,-0.5995592,-0.5521014,0.1950672,-0.5455839
-0.3866069,0.550935,-0.7017035,-0.233705,-0.3293131,0.5841577,-0.7224687,-0.1683799,-0.2932124,0.6028984,-0.7314231,-0.1247414,-0.2932124,0.6028984,-0.7314231,-0.1247414,-0.2408437,0.6539407,-0.6965964,-0.1706158,-0.19548,0.639107,-0.7108875,-0.2190182,-0.2298645,0.6442346,-0.7004477,-0.2037092,-0.2298645,0.6442346,-0.7004477,-0.2037092,0.06082526,-0.7875825,0.5856091,-0.1818691,-0.3980924,-0.6738459,0.3705413,-0.5001535,-0.5959585,-0.5139746,0.1875199,-0.5877926,-0.5959585,-0.5139746,0.1875199,-0.5877926,0.05778024,-0.8425971,0.524772,-0.1063288,-0.4351883,-0.7092115,0.3577178,-0.4238732,-0.6723958,-0.5030013,0.1685847,-0.5161909,-0.6723958,-0.5030013,0.1685847,-0.5161909
-0.3883461,0.554389,-0.6977128,-0.2346003,-0.3419611,0.5868155,-0.7137181,-0.1712227,-0.3117791,0.6036918,-0.7213696,-0.1340749,-0.3117791,0.6036918,-0.7213696,-0.1340749,-0.2821381,0.6450957,-0.6809897,-0.2012538,-0.2555972,0.6374888,-0.6913788,-0.2242185,-0.2680209,0.6498929,-0.685909,-0.1879723,-0.2680209,0.6498929,-0.685909,-0.1879723,0.06608388,-0.7881027,0.5858807,-0.176836,-0.3888852,-0.6752092,0.3724231,-0.504145,-0.585366,-0.5209584,0.1907944,-0.5912247,-0.585366,-0.5209584,0.1907944,-0.5912247,0.05435702,-0.8429443,0.5246018,-0.1062242,-0.4259317,-0.7074108,0.3584972,-0.4354681,-0.6604174,-0.5019652,0.1684355,-0.5324562,-0.6604174,-0.5019652,0.1684355,-0.5324562
-0.4137866,0.5587269,-0.6810755,-0.2296544,-0.3805955,0.5806398,-0.6936153,-0.1920993,-0.3601001,0.5936573,-0.6998702,-0.167573,-0.3601001,0.5936573,-0.6998702,-0.167573,-0.3172114,0.6358364,-0.665215,-0.2292996,-0.3312928,0.6059096,-0.6609582,-0.2936888,-0.3514813,0.619695,-0.650095,-0.2642269,-0.3514813,0.619695,-0.650095,-0.2642269,0.07189894,-0.7969118,0.569617,-0.1878794,-0.3825966,-0.6805238,0.3494856,-0.5180418,-0.5849698,-0.514259,0.1597682,-0.6064837,-0.5849698,-0.514259,0.1597682,-0.6064837,0.06492278,-0.8484136,0.515787,-0.09971696,-0.4238886,-0.7191195,0.3551663,-0.4207646,-0.6776659,-0.5044575,0.1545853,-0.5122452,-0.6776659,-0.5044575,0.1545853,-0.5122452
-0.4035449,0.5514512,-0.6877073,-0.2451774,-0.3710862,0.5650277,-0.7025175,-0.2225035,-0.3556244,0.5752204,-0.7082405,-0.2026037,-0.3556244,0.5752204,-0.7082405,-0.2026037,-0.3322461,0.6239798,-0.6611648,-0.2512424,-0.3532886,0.5849774,-0.6522354,-0.3279902,-0.3701607,0.6021144,-0.6425288,-0.2959664,-0.3701607,0.6021144,-0.6425288,-0.2959664,0.07693461,-0.7966021,0.5691237,-0.1886912,-0.3778569,-0.6796172,0.3452986,-0.525465,-0.5807777,-0.5115818,0.1525745,-0.6145751,-0.5807777,-0.5115818,0.1525745,-0.6145751,0.06828614,-0.8475041,0.5171965,-0.09788612,-0.4263755,-0.7189583,0.3558277,-0.4179589,-0.6832877,-0.4993067,0.1525969,-0.5104167,-0.6832877,-0.4993067,0.1525969,-0.5104167
-0.3880926,0.5345308,-0.7061551,-0.2549635,-0.3650157,0.5410385,-0.7174528,-0.2435222,-0.3531141,0.5476658,-0.7227117,-0.2303502,-0.3531141,0.5476658,-0.7227117,-0.2303502,-0.36923,0.5980529,-0.6569144,-0.2728845,-0.3906944,0.5599295,-0.6466981,-0.3400276,-0.395654,0.5818952,-0.6429018,-0.3025449,-0.395654,0.5818952,-0.6429018,-0.3025449,0.1030741,-0.7905592,0.5724626,-0.1915173,-0.3524217,-0.6840264,0.3394036,-0.5410291,-0.5455632,-0.5295192,0.1561013,-0.6305577,-0.5455632,-0.5295192,0.1561013,-0.6305577,0.08712667,-0.8407441,0.5253068,-0.0980379,-0.4112657,-0.7202504,0.3575831,-0.4292255,-0.6638876,-0.5078824,0.156873,-0.5260228,-0.6638876,-0.5078824,0.156873,-0.5260228
-0.3881774,0.5333362,-0.7070313,-0.2549074,-0.3652905,0.5394334,-0.7182806,-0.2442286,-0.3538214,0.5459125,-0.7233746,-0.2313427,-0.3538214,0.5459125,-0.7233746,-0.2313427,-0.3708423,0.5967411,-0.6572155,-0.272844,-0.3916281,0.5588614,-0.6473717,-0.339428,-0.3964758,0.5807322,-0.6436351,-0.3021443,-0.3964758,0.5807322,-0.6436351,-0.3021443,0.1049172,-0.7900453,0.5727349,-0.1918223,-0.3516828,-0.6839308,0.3384096,-0.5422518,-0.544602,-0.529622,0.1550283,-0.6315659,-0.544602,-0.529622,0.1550283,-0.6315659,0.08890738,-0.8402677,0.5257009,-0.09840924,-0.4109049,-0.7202183,0.3569573,-0.4301446,-0.6629856,-0.5083365,0.1565458,-0.5268187,-0.6629856,-0.5083365,0.1565458,-0.5268187
-0.3880862,0.5314153,-0.7088376,-0.2540402,-0.3655854,0.537158,-0.719915,-0.2439909,-0.3544613,0.5434301,-0.7248769,-0.2315057,-0.3544613,0.5434301,-0.7248769,-0.2315057,-0.3737183,0.5946008,-0.6578122,-0.2721536,-0.3947514,0.5565428,-0.6478777,-0.3386533,-0.3993028,0.578449,-0.6442499,-0.3014901,-0.3993028,0.578449,-0.6442499,-0.3014901,0.1080562,-0.7891184,0.5730668,-0.1929009,-0.3485729,-0.6843406,0.3372089,-0.5444862,-0.541158,-0.5307887,0.1538296,-0.6338362,-0.541158,-0.5307887,0.1538296,-0.6338362,0.09131233,-0.8394012,0.5264539,-0.09956983,-0.4089132,-0.7204377,0.3563215,-0.4321972,-0.6603847,-0.5094692,0.1561258,-0.5291108,-0.6603847,-0.5094692,0.1561258,-0.5291108
-0.3847164,0.5065969,-0.7308826,-0.2473127,-0.3607248,0.5135146,-0.7425444,-0.2341119,-0.3532449,0.5214887,-0.7456821,-0.2173155,-0.3532449,0.5214887,-0.7456821,-0.2173155,-0.3906692,0.5711192,-0.6721506,-0.2634653,-0.4146075,0.5373506,-0.660625,-0.3208265,-0.4167478,0.5606652,-0.6577724,-0.2816227,-0.4167478,0.5606652,-0.6577724,-0.2816227,0.142218,-0.7739788,0.584894,-0.1965447,-0.3183942,-0.6837029,0.3317889,-0.5666494,-0.5094994,-0.5383551,0.1442732,-0.6555679,-0.5094994,-0.5383551,0.1442732,-0.6555679,0.1227979,-0.8250835,0.5417849,-0.1030885,-0.3811166,-0.7220463,0.3592941,-0.4520036,-0.626974,-0.5274728,0.160481,-0.5503834,-0.626974,-0.5274728,0.160481,-0.5503834
-0.3904306,0.3961344,-0.7908767,-0.2552561,-0.3807301,0.4092056,-0.797048,-0.2287138,-0.3886091,0.4215322,-0.7935475,-0.2039025,-0.3886091,0.4215322,-0.7935475,-0.2039025,-0.4812765,0.4569785,-0.6993958,-0.2653099,-0.4891458,0.4416471,-0.6949106,-0.2877216,-0.4758551,0.4693808,-0.7017242,-0.2466317,-0.4758551,0.4693808,-0.7017242,-0.2466317,-0.2660893,0.7082459,-0.6202934,0.206931,-0.1828988,-0.6877216,0.3123973,-0.6292815,-0.37568,-0.582761,0.1103576,-0.7120921,-0.37568,-0.582761,0.1103576,-0.7120921,-0.239443,0.7659704,-0.5833853,0.1249727,-0.2631079,-0.732487,0.3524825,-0.5196089,-0.4924615,-0.590542,0.157428,-0.6196437,-0.4924615,-0.590542,0.157428,-0.6196437
-0.4070961,0.2406583,-0.8470625,-0.2425736,-0.4037223,0.2603116,-0.8531761,-0.2033155,-0.4183681,0.2817512,-0.8481134,-0.1621381,-0.4183681,0.2817512,-0.8481134,-0.1621381,-0.5984844,0.3020384,-0.7054181,-0.2301628,-0.6005461,0.3056641,-0.7035469,-0.2256902,-0.5699463,0.3431157,-0.7243638,-0.1809151,-0.5699463,0.3431157,-0.7243638,-0.1809151,-0.3521166,0.5999622,-0.6827919,0.2232822,-0.07376526,-0.6706915,0.356466,-0.6462694,-0.2867111,-0.6178775,0.1313207,-0.7202635,-0.2867111,-0.6178775,0.1313207,-0.7202635,-0.3216019,0.6738097,-0.6424986,0.1724776,-0.1471203,-0.7193416,0.3794735,-0.5629417,-0.3644582,-0.6354114,0.1839586,-0.6554252,-0.3644582,-0.6354114,0.1839586,-0.6554252
-0.436068,0.1192831,-0.8716441,-0.1893491,-0.4229579,0.1365355,-0.8827771,-0.1522162,-0.4364595,0.1651655,-0.8791907,-0.09616419,-0.4364595,0.1651655,-0.8791907,-0.09616419,-0.6424216,0.183685,-0.7213747,-0.1821341,-0.6423568,0.2073618,-0.7212535,-0.1554755,-0.6110996,0.2585225,-0.7418178,-0.09710833,-0.6110996,0.2585225,-0.7418178,-0.09710833,-0.4455812,0.471899,-0.7308501,0.2112512,0.1362441,-0.627125,0.4382762,-0.6293377,-0.1053924,-0.6322274,0.1733697,-0.7477462,-0.1053924,-0.6322274,0.1733697,-0.7477462,-0.3890033,0.567529,-0.7002013,0.1905394,0.01130942,-0.684459,0.4619661,-0.5638931,-0.2190656,-0.664345,0.2569533,-0.6668065,-0.2190656,-0.664345,0.2569533,-0.6668065
-0.4508913,0.0661555,-0.8774703,-0.1495549,-0.435523,0.0852052,-0.8894648,-0.1091435,-0.4463262,0.1148137,-0.8860249,-0.05070535,-0.4463262,0.1148137,-0.8860249,-0.05070535,-0.6534635,0.1283881,-0.7295001,-0.1559866,-0.6542577,0.1522246,-0.729379,-0.1295418,-0.6291354,0.2052708,-0.7464817,-0.06941015,-0.6291354,0.2052708,-0.7464817,-0.06941015,-0.483833,0.4166226,-0.7369485,0.2218969,0.1997346,-0.6043878,0.4393474,-0.6338734,-0.01813354,-0.6214623,0.1808911,-0.7620593,-0.01813354,-0.6214623,0.1808911,-0.7620593,-0.425002,0.5171313,-0.7146627,0.2029919,0.07523549,-0.6630231,0.4729402,-0.5753852,-0.1456666,-0.6633461,0.2692696,-0.6828232,-0.1456666,-0.6633461,0.2692696,-0.6828232
