-0.2764725,0.05205387,-0.8689861,0.4070831,0.1806327,-0.2168754,0.3987058,-0.8725657,0.1009503,-0.2803605,0.1344503,-0.9450558,0.1009503,-0.2803605,0.1344503,-0.9450558,-0.3136172,0.1635793,-0.8444754,0.4021784,0.1685483,-0.3113633,0.4145703,-0.8383173,0.07219274,-0.3473821,0.1580827,-0.9214792,0.07219274,-0.3473821,0.1580827,-0.9214792,-0.3677997,0.2079874,-0.8446462,0.3286906,0.1864571,-0.379827,0.4941382,-0.7594688,0.06619776,-0.4134822,0.240407,-0.8757027,0.06619776,-0.4134822,0.240407,-0.8757027,-0.3765081,0.2684789,-0.859368,0.2182832,-0.1834025,0.4242975,-0.6248243,0.6292295,0.03811383,-0.4651443,0.4007001,-0.7884337,0.03811383,-0.4651443,0.4007001,-0.7884337
-0.2774101,0.04635215,-0.8690912,0.4069104,0.187115,-0.2117555,0.4028334,-0.8705591,0.108451,-0.277421,0.1390858,-0.9444214,0.108451,-0.277421,0.1390858,-0.9444214,-0.3151236,0.1579892,-0.8448319,0.4024871,0.1767688,-0.3061033,0.419143,-0.8362852,0.08310314,-0.3430321,0.1648927,-0.920996,0.08310314,-0.3430321,0.1648927,-0.920996,-0.3635531,0.2014521,-0.8485801,0.3273506,0.1836738,-0.3731835,0.5020865,-0.7582266,0.0643588,-0.4098206,0.2517998,-0.8743582,0.0643588,-0.4098206,0.2517998,-0.8743582,-0.3710993,0.260731,-0.8648799,0.2151462,-0.1800043,0.4153486,-0.6342484,0.6267483,0.03872813,-0.456458,0.4147283,-0.7862233,0.03872813,-0.456458,0.4147283,-0.7862233
-0.2820256,0.04371533,-0.863097,0.4166703,0.2012252,-0.2082613,0.3896165,-0.8742623,0.1246701,-0.2767066,0.1288351,-0.9440829,0.1246701,-0.2767066,0.1288351,-0.9440829,-0.3161545,0.1566907,-0.8381401,0.4159515,0.1862474,-0.3012292,0.4022514,-0.8442552,0.09678557,-0.3362835,0.1484519,-0.924937,0.09678557,-0.3362835,0.1484519,-0.924937,-0.3543074,0.1994435,-0.8488938,0.3377394,0.1727531,-0.3680436,0.4957893,-0.7673939,0.0554852,-0.4023177,0.2443411,-0.880545,0.0554852,-0.4023177,0.2443411,-0.880545,-0.3520903,0.260917,-0.8685626,0.2314171,-0.1452534,0.4114862,-0.624476,0.6477733,0.002724662,-0.4482334,0.4028521,-0.797991,0.002724662,-0.4482334,0.4028521,-0.797991
-0.2813054,0.04496643,-0.8582013,0.427008,0.2017518,-0.2077155,0.3773804,-0.8796219,0.1256945,-0.2758163,0.1145014,-0.9460528,0.1256945,-0.2758163,0.1145014,-0.9460528,-0.3128633,0.158399,-0.833221,0.4275151,0.1836908,-0.2994682,0.3887776,-0.851721,0.0947286,-0.3317302,0.1298877,-0.9295757,0.0947286,-0.3317302,0.1298877,-0.9295757,-0.3481547,0.2013999,-0.8466226,0.3485064,0.1657127,-0.3664844,0.4853974,-0.7762848,0.0484205,-0.3990724,0.2304225,-0.886173,0.0484205,-0.3990724,0.2304225,-0.886173,-0.3423315,0.2655235,-0.8665265,0.2478675,-0.1296011,0.4121894,-0.6111957,0.6631316,-0.01383144,-0.4440159,0.3812147,-0.8107612,-0.01383144,-0.4440159,0.3812147,-0.8107612
-0.2818528,0.04835378,-0.8498809,0.4426324,0.2030977,-0.2089235,0.3561862,-0.8878254,0.1261457,-0.2760319,0.08400106,-0.9491247,0.1261457,-0.2760319,0.08400106,-0.9491247,-0.3093524,0.1634001,-0.822948,0.4476142,0.1779253,-0.2998284,0.3561674,-0.8669434,0.08457695,-0.3282848,0.0781786,-0.937531,0.08457695,-0.3282848,0.0781786,-0.937531,-0.3350693,0.2084122,-0.840539,0.3711972,0.141501,-0.3684621,0.4516703,-0.8001297,0.02077831,-0.3964981,0.1859939,-0.898757,0.02077831,-0.3964981,0.1859939,-0.898757,-0.326367,0.2802498,-0.8558943,0.287036,0.0969777,-0.4202745,0.5504107,-0.7148517,-0.0413038,-0.4394168,0.311039,-0.8417019,-0.0413038,-0.4394168,0.311039,-0.8417019
-0.2895858,0.05417611,-0.8374726,0.4602665,0.198419,-0.2224177,0.3234814,-0.8980649,0.1139269,-0.2894042,0.03358227,-0.9498097,0.1139269,-0.2894042,0.03358227,-0.9498097,-0.3024386,0.1773223,-0.7984088,0.4895214,0.1494201,-0.3080307,0.2592415,-0.9030973,0.044495,-0.3150428,-0.0630292,-0.9459366,0.044495,-0.3150428,-0.0630292,-0.9459366,-0.3143336,0.2360348,-0.8062528,0.4420842,0.09126631,-0.3800029,0.3193046,-0.8633151,-0.0443502,-0.3687614,-0.0136468,-0.9283653,-0.0443502,-0.3687614,-0.0136468,-0.9283653,-0.2901263,0.3164007,-0.8211508,0.3760704,0.01602401,-0.4315906,0.3961718,-0.8102596,-0.1346329,-0.4070271,0.08765379,-0.8991776,-0.1346329,-0.4070271,0.08765379,-0.8991776
-0.2873188,0.07874767,-0.8321722,0.4676924,0.1940059,-0.2307806,0.3378187,-0.8916169,0.1121435,-0.3013684,0.0813453,-0.9433897,0.1121435,-0.3013684,0.0813453,-0.9433897,-0.2652683,0.2187671,-0.7526478,0.5615112,0.09398074,-0.3031167,0.1483445,-0.9366334,-0.009564169,-0.2841392,-0.1823282,-0.9412388,-0.009564169,-0.2841392,-0.1823282,-0.9412388,-0.2175406,0.2953721,-0.7449557,0.5572007,-0.06323665,-0.3684343,0.1340089,-0.9177685,-0.1904356,-0.2947692,-0.2105533,-0.9124214,-0.1904356,-0.2947692,-0.2105533,-0.9124214,-0.1782219,0.380229,-0.7529169,0.5067337,-0.1683113,-0.4123203,0.1811811,-0.8768334,-0.295626,-0.3059204,-0.1285514,-0.8958195,-0.295626,-0.3059204,-0.1285514,-0.8958195
-0.2817518,0.08182912,-0.8384985,0.4591735,0.1936581,-0.2258058,0.3697904,-0.8802067,0.1142709,-0.2958221,0.1234439,-0.9403155,0.1142709,-0.2958221,0.1234439,-0.9403155,-0.2550907,0.2252589,-0.7489942,0.5685023,0.08291556,-0.2993134,0.1397578,-0.940215,-0.0209532,-0.2778358,-0.1965105,-0.9400809,-0.0209532,-0.2778358,-0.1965105,-0.9400809,-0.208677,0.3036177,-0.7352742,0.5688956,-0.07291091,-0.364432,0.1125715,-0.9215211,-0.1967176,-0.2857732,-0.2270988,-0.9099792,-0.1967176,-0.2857732,-0.2270988,-0.9099792,-0.1734876,0.3876775,-0.7446628,0.5148649,-0.1732357,-0.4104052,0.1644131,-0.8800714,-0.2986532,-0.2981113,-0.1431148,-0.8952398,-0.2986532,-0.2981113,-0.1431148,-0.8952398
-0.2797585,0.08136353,-0.8388649,0.4598053,0.1964203,-0.22165,0.3753752,-0.8782848,0.1169539,-0.2940552,0.1285501,-0.9398555,0.1169539,-0.2940552,0.1285501,-0.9398555,-0.2543765,0.2271449,-0.7419151,0.5772864,0.0838139,-0.2963824,0.1248464,-0.9431576,-0.0197471,-0.2716677,-0.2137048,-0.9381561,-0.0197471,-0.2716677,-0.2137048,-0.9381561,-0.2101103,0.3050573,-0.7295735,0.5749057,-0.0690843,-0.3629003,0.1015092,-0.9237026,-0.1918746,-0.2841476,-0.2358018,-0.9093084,-0.1918746,-0.2841476,-0.2358018,-0.9093084,-0.1758076,0.3883764,-0.7415069,0.5180958,-0.1687936,-0.410144,0.1585814,-0.882124,-0.2946955,-0.2966682,-0.1504389,-0.8958296,-0.2946955,-0.2966682,-0.1504389,-0.8958296
-0.2780126,0.08357926,-0.8350891,0.4672796,0.1959988,-0.2209486,0.3607113,-0.8846773,0.1170935,-0.2920492,0.1092,-0.9429061,0.1170935,-0.2920492,0.1092,-0.9429061,-0.2506574,0.2291443,-0.7371741,0.5841559,0.07925925,-0.2944779,0.1152953,-0.9453611,-0.02387667,-0.266933,-0.2243197,-0.9369406,-0.02387667,-0.266933,-0.2243197,-0.9369406,-0.2081994,0.3061172,-0.7272852,0.5779287,-0.07022409,-0.3617052,0.09802122,-0.924462,-0.1924392,-0.2831036,-0.2386909,-0.9087609,-0.1924392,-0.2831036,-0.2386909,-0.9087609,-0.1756079,0.3889967,-0.7402647,0.5194727,-0.1683032,-0.4100158,0.1570958,-0.882543,-0.2945677,-0.296627,-0.1528165,-0.8954829,-0.2945677,-0.296627,-0.1528165,-0.8954829
-0.273245,0.0893625,-0.8306222,0.4768841,0.1894909,-0.221812,0.3443219,-0.8923762,0.1094526,-0.2902172,0.0817,-0.9471639,0.1094526,-0.2902172,0.0817,-0.9471639,-0.2457945,0.2335418,-0.7320569,0.5908774,0.07239146,-0.292928,0.1039327,-0.9477081,-0.02973161,-0.2614959,-0.2346686,-0.9357706,-0.02973161,-0.2614959,-0.2346686,-0.9357706,-0.2058584,0.3095815,-0.7241515,0.5808498,-0.07183868,-0.3605267,0.09325259,-0.9252914,-0.1936223,-0.2800055,-0.2435417,-0.9081823,-0.1936223,-0.2800055,-0.2435417,-0.9081823,-0.1730444,0.3924191,-0.7374844,0.5217087,-0.1712264,-0.410566,0.1549701,-0.8821006,-0.2982541,-0.2958974,-0.15631,-0.8938997,-0.2982541,-0.2958974,-0.15631,-0.8938997
-0.2691894,0.09122664,-0.8320324,0.4763789,0.1835218,-0.2217025,0.3503426,-0.8913069,0.1035081,-0.2889495,0.08831023,-0.9476264,0.1035081,-0.2889495,0.08831023,-0.9476264,-0.2448891,0.2353853,-0.7309772,0.5918577,0.07110695,-0.2929805,0.1023999,-0.9479561,-0.03025366,-0.2597118,-0.2343639,-0.936327,-0.03025366,-0.2597118,-0.2343639,-0.936327,-0.2072507,0.3109566,-0.7237688,0.5800964,-0.06860448,-0.3601946,0.09345352,-0.9256456,-0.1904948,-0.2777354,-0.2442856,-0.9093402,-0.1904948,-0.2777354,-0.2442856,-0.9093402,-0.170982,0.3938298,-0.737599,0.5211632,-0.1749839,-0.4113286,0.1564344,-0.8807486,-0.3023541,-0.2960503,-0.1550569,-0.8926891,-0.3023541,-0.2960503,-0.1550569,-0.8926891
-0.2535991,0.09553297,-0.842428,0.4657,0.1636182,-0.2186613,0.3811796,-0.8832434,0.08636858,-0.2804075,0.128883,-0.9472601,0.08636858,-0.2804075,0.128883,-0.9472601,-0.2394334,0.2413116,-0.7312875,0.59132,0.06315453,-0.2948491,0.1083859,-0.9472741,-0.03734622,-0.2605167,-0.2251538,-0.9381058,-0.03734622,-0.2605167,-0.2251538,-0.9381058,-0.2052812,0.3161173,-0.7244642,0.5771319,-0.07108131,-0.3627511,0.1018109,-0.9235768,-0.1938661,-0.2767033,-0.2374671,-0.9107474,-0.1938661,-0.2767033,-0.2374671,-0.9107474,-0.1639411,0.3986804,-0.7392037,0.5174512,-0.1882687,-0.4153538,0.1662447,-0.8742993,-0.3170952,-0.3006061,-0.1447482,-0.8877698,-0.3170952,-0.3006061,-0.1447482,-0.8877698
-0.249666,0.09452313,-0.8464187,0.4607686,0.1574393,-0.2176379,0.3903859,-0.8805938,0.08008806,-0.2787938,0.1391933,-0.9468289,0.08008806,-0.2787938,0.1391933,-0.9468289,-0.2434724,0.2408618,-0.7328187,0.5879486,0.06850894,-0.2965612,0.1134998,-0.9457673,-0.03142068,-0.2621731,-0.2169602,-0.9397906,-0.03142068,-0.2621731,-0.2169602,-0.9397906,-0.210384,0.3149508,-0.7278315,0.5716692,-0.06715657,-0.3667892,0.1103079,-0.9212968,-0.191149,-0.2826215,-0.228173,-0.9118794,-0.191149,-0.2826215,-0.228173,-0.9118794,-0.1661781,0.3974942,-0.7429694,0.5122302,-0.1888828,-0.4188924,0.1755682,-0.8706484,-0.3190993,-0.3067084,-0.1349553,-0.886506,-0.3190993,-0.3067084,-0.1349553,-0.886506
-0.2467991,0.09501478,-0.8523008,0.4512716,0.1419343,-0.2234953,0.401183,-0.8769019,0.06050391,-0.282115,0.1425151,-0.9468052,0.06050391,-0.282115,0.1425151,-0.9468052,-0.2527675,0.2399378,-0.7435665,0.5706553,0.07421583,-0.3062922,0.1362894,-0.939203,-0.02684394,-0.2695498,-0.1909814,-0.9434767,-0.02684394,-0.2695498,-0.1909814,-0.9434767,-0.2181025,0.3127417,-0.7411481,0.552561,-0.06793715,-0.3786068,0.1410333,-0.9122233,-0.1968493,-0.2977671,-0.1996247,-0.9125434,-0.1968493,-0.2977671,-0.1996247,-0.9125434,-0.1746701,0.396521,-0.7516824,0.4972277,-0.1832895,-0.4267082,0.1989129,-0.8629943,-0.3170808,-0.3165304,-0.1127746,-0.8868769,-0.3170808,-0.3165304,-0.1127746,-0.8868769
-0.247905,0.1121184,-0.8579962,0.435678,0.1325907,-0.237724,0.4202291,-0.8656298,0.04718757,-0.290037,0.158793,-0.9425693,0.04718757,-0.290037,0.158793,-0.9425693,-0.2496692,0.2542278,-0.7563697,0.5485786,0.06453522,-0.3175123,0.1698583,-0.9306823,-0.03857549,-0.2821016,-0.1544152,-0.9460903,-0.03857549,-0.2821016,-0.1544152,-0.9460903,-0.2075549,0.3287134,-0.7464583,0.5400637,-0.08931442,-0.3865523,0.16035,-0.9038189,-0.220923,-0.3006836,-0.1815998,-0.9098375,-0.220923,-0.3006836,-0.1815998,-0.9098375,-0.1608166,0.4120974,-0.7536652,0.4861099,-0.2104967,-0.4318691,0.2091323,-0.8517302,-0.3466408,-0.3149861,-0.1034349,-0.877454,-0.3466408,-0.3149861,-0.1034349,-0.877454
-0.2412882,0.1378794,-0.8746225,0.3972465,0.1184295,-0.2514,0.4890159,-0.826823,0.03493892,-0.291995,0.2480757,-0.923026,0.03493892,-0.291995,0.2480757,-0.923026,-0.2340371,0.2781065,-0.778555,0.5116011,0.037193,-0.3319769,0.228186,-0.914516,-0.07102004,-0.2988322,-0.09631437,-0.9467732,-0.07102004,-0.2988322,-0.09631437,-0.9467732,-0.1744377,0.358461,-0.746117,0.5332794,-0.1421211,-0.3927771,0.1719583,-0.8921651,-0.2726324,-0.2982199,-0.1630179,-0.9000901,-0.2726324,-0.2982199,-0.1630179,-0.9000901,-0.1444977,0.4411588,-0.7468536,0.4761399,-0.2358911,-0.4368821,0.2090684,-0.8424845,-0.3714537,-0.3081913,-0.09897174,-0.8701985,-0.3714537,-0.3081913,-0.09897174,-0.8701985
-0.2384463,0.1506944,-0.8744016,0.3947869,0.1128324,-0.2583893,0.48573,-0.8273878,0.02962908,-0.2943199,0.2449739,-0.9233018,0.02962908,-0.2943199,0.2449739,-0.9233018,-0.2247604,0.2887591,-0.7811725,0.5058365,0.02519383,-0.3332828,0.235404,-0.912619,-0.08252614,-0.2961096,-0.08845167,-0.9474627,-0.08252614,-0.2961096,-0.08845167,-0.9474627,-0.1585769,0.3694535,-0.7446713,0.5327497,-0.1655104,-0.3928633,0.1720117,-0.8880748,-0.2948053,-0.2959062,-0.1600591,-0.8943772,-0.2948053,-0.2959062,-0.1600591,-0.8943772,-0.1381331,0.4524209,-0.7421763,0.4747729,-0.2436244,-0.4376836,0.2056559,-0.8407058,-0.3782808,-0.304584,-0.100121,-0.8683941,-0.3782808,-0.304584,-0.100121,-0.8683941
-0.2273801,0.1717847,-0.86993,0.4025052,0.09730271,-0.2659661,0.4635175,-0.8396106,0.01079446,-0.2964796,0.2099406,-0.9316161,0.01079446,-0.2964796,0.2099406,-0.9316161,-0.2096943,0.3063613,-0.7763933,0.5092983,0.001994453,-0.3343189,0.2239492,-0.9154637,-0.1063029,-0.2893787,-0.1028852,-0.9457138,-0.1063029,-0.2893787,-0.1028852,-0.9457138,-0.1456382,0.3854113,-0.7393067,0.5326099,-0.1877097,-0.3949533,0.1640772,-0.8842261,-0.3156096,-0.2919586,-0.1632756,-0.8879707,-0.3156096,-0.2919586,-0.1632756,-0.8879707,-0.1312937,0.4694906,-0.7315979,0.4765557,-0.2544731,-0.4428135,0.1977402,-0.8366953,-0.3895519,-0.3048238,-0.1040862,-0.8628432,-0.3895519,-0.3048238,-0.1040862,-0.8628432
-0.1906853,0.2289944,-0.8689243,0.3951853,0.04527763,-0.2897389,0.4978882,-0.816155,-0.04184657,-0.2959098,0.2465415,-0.9219022,-0.04184657,-0.2959098,0.2465415,-0.9219022,-0.1608628,0.3591702,-0.7621531,0.5140452,-0.09452586,-0.3480068,0.1946421,-0.9121791,-0.2046948,-0.2785545,-0.1282576,-0.929547,-0.2046948,-0.2785545,-0.1282576,-0.929547,-0.1218871,0.4363806,-0.710552,0.5383601,-0.2323446,-0.4072564,0.1325769,-0.8732593,-0.3588756,-0.2875962,-0.1797901,-0.8695818,-0.3588756,-0.2875962,-0.1797901,-0.8695818,-0.1246186,0.5193925,-0.7018114,0.4713414,-0.2764604,-0.4622375,0.1760034,-0.8239716,-0.417987,-0.3111071,-0.1213343,-0.8448536,-0.417987,-0.3111071,-0.1213343,-0.8448536
-0.1626703,0.2966154,-0.8697883,0.3592021,0.002267271,-0.3365309,0.5838457,-0.7388275,-0.08493976,-0.3226995,0.3673413,-0.8681656,-0.08493976,-0.3226995,0.3673413,-0.8681656,-0.1249984,0.4197244,-0.7566105,0.4855386,-0.1799734,-0.3781666,0.2104897,-0.8833426,-0.2959073,-0.2873566,-0.1003582,-0.9054247,-0.2959073,-0.2873566,-0.1003582,-0.9054247,-0.1000752,0.4940471,-0.6874663,0.5227744,-0.272067,-0.4253352,0.1311253,-0.8531566,-0.4004966,-0.2878388,-0.1687143,-0.8533974,-0.4004966,-0.2878388,-0.1687143,-0.8533974,-0.1130916,0.5761682,-0.6735476,0.4489704,-0.3059933,-0.4829549,0.1685738,-0.8029357,-0.450304,-0.3153076,-0.1143057,-0.8274911,-0.450304,-0.3153076,-0.1143057,-0.8274911
-0.1316868,0.3610806,-0.862343,0.3296126,-0.04514232,-0.381044,0.6192952,-0.6850119,-0.1373592,-0.3530891,0.4244231,-0.8223904,-0.1373592,-0.3530891,0.4244231,-0.8223904,-0.08436906,0.4763394,-0.7433743,0.4619282,-0.2737361,-0.3995635,0.2074952,-0.84992,-0.39292,-0.2877861,-0.09118152,-0.8686079,-0.39292,-0.2877861,-0.09118152,-0.8686079,-0.08499551,0.5463551,-0.6662767,0.5003475,-0.3066845,-0.4364306,0.1210325,-0.8371526,-0.4318281,-0.2802734,-0.1585561,-0.8425151,-0.4318281,-0.2802734,-0.1585561,-0.8425151,-0.09371352,0.6264719,-0.6521498,0.4164755,-0.3495178,-0.4965643,0.1683761,-0.7764736,-0.4954631,-0.3149692,-0.1027642,-0.8029637,-0.4954631,-0.3149692,-0.1027642,-0.8029637
-0.07898948,0.4576248,-0.8371373,0.2890356,-0.1289589,-0.4263482,0.5809551,-0.6812404,-0.236868,-0.3478107,0.3488045,-0.837411,-0.236868,-0.3478107,0.3488045,-0.837411,-0.01257551,0.5563593,-0.7042398,0.4408548,-0.3794236,-0.3914798,0.176384,-0.8195549,-0.487053,-0.2404703,-0.1037618,-0.8331791,-0.487053,-0.2404703,-0.1037618,-0.8331791,0.03559825,-0.6214228,0.6358972,-0.4562911,-0.3654241,-0.4189668,0.1132378,-0.823474,-0.4757789,-0.2320587,-0.1430307,-0.836257,-0.4757789,-0.2320587,-0.1430307,-0.836257,0.03278309,-0.6987609,0.6168086,-0.3608403,-0.4317346,-0.4808032,0.1665245,-0.7447839,-0.5632802,-0.2651074,-0.08186661,-0.7782875,-0.5632802,-0.2651074,-0.08186661,-0.7782875
-0.05144855,0.5103868,-0.8120984,0.2781271,-0.1935823,-0.4422916,0.5278547,-0.6987657,-0.3216281,-0.3393142,0.2658097,-0.8430698,-0.3216281,-0.3393142,0.2658097,-0.8430698,-0.02270839,-0.5979141,0.6779587,-0.4270308,-0.4187653,-0.3859307,0.1690665,-0.8044314,-0.5204079,-0.2208908,-0.09946772,-0.8188341,-0.5204079,-0.2208908,-0.09946772,-0.8188341,0.002272338,-0.6612713,0.6175864,-0.4257962,-0.4087912,-0.4163158,0.1228317,-0.8027976,-0.5154073,-0.2163118,-0.125182,-0.8196918,-0.5154073,-0.2163118,-0.125182,-0.8196918,-0.004506826,-0.7361204,0.5907708,-0.3302973,-0.4771788,-0.4770092,0.1731045,-0.7174942,-0.6034899,-0.2462826,-0.06227461,-0.7558221,-0.6034899,-0.2462826,-0.06227461,-0.7558221
-0.01818082,0.5759478,-0.7719787,0.2683327,-0.3012511,-0.4519879,0.4429803,-0.7132484,-0.4353133,-0.3263671,0.1792333,-0.819672,-0.4353133,-0.3263671,0.1792333,-0.819672,-0.06578502,-0.6497265,0.656133,-0.3781767,-0.4704537,-0.3946649,0.2019713,-0.7629684,-0.5721805,-0.2113467,-0.05572313,-0.7904664,-0.5721805,-0.2113467,-0.05572313,-0.7904664,-0.04068822,-0.71112,0.5989288,-0.3659744,-0.4726086,-0.4300815,0.1620246,-0.7519435,-0.5813696,-0.2119548,-0.07759953,-0.7817053,-0.5813696,-0.2119548,-0.07759953,-0.7817053,-0.04781544,-0.7812736,0.5566041,-0.2784194,-0.5305139,-0.4868432,0.1984785,-0.6649401,-0.6574336,-0.2374927,-0.02223602,-0.7147618,-0.6574336,-0.2374927,-0.02223602,-0.7147618
-0.001387298,0.6065153,-0.7566588,0.2441411,-0.3471276,-0.4598063,0.4323189,-0.6936721,-0.4746335,-0.3218054,0.1884268,-0.7972827,-0.4746335,-0.3218054,0.1884268,-0.7972827,-0.08492911,-0.6752842,0.6543711,-0.3295102,-0.4934769,-0.4090498,0.2469846,-0.7267448,-0.5967777,-0.21705,0.002709299,-0.7724888,-0.5967777,-0.21705,0.002709299,-0.7724888,-0.06985512,-0.7335429,0.5977846,-0.3157353,-0.5109183,-0.4406377,0.2066538,-0.7085869,-0.6214278,-0.2148778,-0.02543667,-0.7529995,-0.6214278,-0.2148778,-0.02543667,-0.7529995,-0.07802925,-0.799877,0.5488105,-0.2300341,-0.5683278,-0.4901916,0.2332041,-0.6183302,-0.6951977,-0.2345842,0.0220325,-0.6791067,-0.6951977,-0.2345842,0.0220325,-0.6791067
0.008964866,0.6334058,-0.7406397,0.2239859,-0.3818908,-0.4749897,0.4297926,-0.6662005,-0.509237,-0.3322495,0.2033796,-0.7674145,-0.509237,-0.3322495,0.2033796,-0.7674145,-0.1002966,-0.697455,0.6436507,-0.2986826,-0.5159791,-0.4205258,0.2673073,-0.6967576,-0.6191506,-0.2207839,0.03796136,-0.7526398,-0.6191506,-0.2207839,0.03796136,-0.7526398,-0.09001713,-0.7532136,0.5865719,-0.283725,-0.5402985,-0.4499351,0.227382,-0.673746,-0.6521289,-0.2158956,0.005236596,-0.7266982,-0.6521289,-0.2158956,0.005236596,-0.7266982,-0.1000208,-0.8162243,0.532171,-0.201415,-0.597374,-0.4948137,0.2463949,-0.581028,-0.7250179,-0.2332552,0.04524544,-0.6464473,-0.7250179,-0.2332552,0.04524544,-0.6464473
-0.03055593,-0.6790595,0.7108886,-0.1805047,-0.4281433,-0.496514,0.4337972,-0.6180512,-0.5502194,-0.3407356,0.2374662,-0.7244083,-0.5502194,-0.3407356,0.2374662,-0.7244083,-0.1391179,-0.7319394,0.6205045,-0.2447147,-0.5621394,-0.4254583,0.2953074,-0.6448088,-0.6604132,-0.2102934,0.0900431,-0.7152087,-0.6604132,-0.2102934,0.0900431,-0.7152087,-0.1314137,-0.7843246,0.559723,-0.2329713,-0.5926456,-0.4514853,0.2497959,-0.6184935,-0.7031733,-0.2006424,0.04146311,-0.6808603,-0.7031733,-0.2006424,0.04146311,-0.6808603,-0.1427984,-0.841933,0.4950756,-0.1601801,-0.6418235,-0.4924704,0.2571374,-0.5285981,-0.7662667,-0.220828,0.07336199,-0.5989062,-0.7662667,-0.220828,0.07336199,-0.5989062
-0.04441068,-0.7070758,0.6880116,-0.1571999,-0.4527015,-0.5018495,0.4254759,-0.6018129,-0.5670762,-0.3405399,0.2473519,-0.7080073,-0.5670762,-0.3405399,0.2473519,-0.7080073,-0.158944,-0.7542508,0.6011364,-0.2108978,-0.5872343,-0.4288124,0.3069631,-0.6140438,-0.6827066,-0.2080067,0.1170442,-0.6906126,-0.6827066,-0.2080067,0.1170442,-0.6906126,-0.1515351,-0.804248,0.5356936,-0.2079789,-0.6156187,-0.4527132,0.2540554,-0.5928918,-0.7238558,-0.1986996,0.05846721,-0.6581285,-0.7238558,-0.1986996,0.05846721,-0.6581285,-0.1625289,-0.8586029,0.4646526,-0.1431211,-0.6584694,-0.4945595,0.2539109,-0.5073048,0.7801672,0.2201322,-0.08426085,0.5794663,0.7801672,0.2201322,-0.08426085,0.5794663
-0.05593455,-0.7209277,0.6758989,-0.1424621,-0.4712246,-0.5008688,0.4222927,-0.590548,-0.5803334,-0.3345104,0.2541515,-0.6976556,-0.5803334,-0.3345104,0.2541515,-0.6976556,-0.1722523,-0.7652839,0.5903885,-0.1900297,-0.6041372,-0.4278843,0.3138908,-0.5944797,-0.6970561,-0.2048259,0.1335006,-0.6740453,-0.6970561,-0.2048259,0.1335006,-0.6740453,-0.1638145,-0.8144447,0.5218288,-0.1937519,-0.6270903,-0.4531951,0.2576039,-0.5788028,-0.7333786,-0.1993243,0.07065889,-0.6460906,-0.7333786,-0.1993243,0.07065889,-0.6460906,-0.1746594,-0.8667836,0.4480186,-0.1321352,-0.6681681,-0.4952107,0.253634,-0.4939514,0.7875347,0.2214264,-0.09352818,0.5674609,0.7875347,0.2214264,-0.09352818,0.5674609
-0.06362516,-0.7270404,0.6702716,-0.1345364,-0.4814579,-0.4969368,0.4204079,-0.5869492,-0.5886301,-0.3264913,0.2539095,-0.694585,-0.5886301,-0.3264913,0.2539095,-0.694585,-0.1779106,-0.7710071,0.5843407,-0.1801163,-0.6121413,-0.4268879,0.315744,-0.5859656,-0.7040507,-0.2034075,0.1390938,-0.6660264,-0.7040507,-0.2034075,0.1390938,-0.6660264,-0.1676543,-0.820021,0.5144091,-0.1866575,-0.6316915,-0.4526418,0.2575611,-0.5742332,-0.7365357,-0.2004071,0.07510793,-0.6416473,-0.7365357,-0.2004071,0.07510793,-0.6416473,-0.1771583,-0.8717418,0.4381043,-0.1294062,-0.6697724,-0.4952537,0.2497997,-0.4936888,0.7873224,0.2218168,-0.09445578,0.5674496,0.7873224,0.2218168,-0.09445578,0.5674496
-0.06330726,-0.7256997,0.6710018,-0.1382358,-0.4780689,-0.496814,0.4197927,-0.5902548,-0.585685,-0.3282255,0.2521128,-0.696908,-0.585685,-0.3282255,0.2521128,-0.696908,-0.1757668,-0.7704695,0.5847049,-0.1833119,-0.6099775,-0.4269742,0.3133663,-0.589426,-0.7024802,-0.2042077,0.1348641,-0.6683063,-0.7024802,-0.2042077,0.1348641,-0.6683063,-0.1651305,-0.8195894,0.5147693,-0.1897841,-0.6307254,-0.452166,0.2542301,-0.5771472,-0.7356111,-0.2008942,0.07096976,-0.6430253,-0.7356111,-0.2008942,0.07096976,-0.6430253,-0.1744071,-0.8715771,0.4385056,-0.1328484,-0.6687836,-0.4950386,0.2465508,-0.4968686,0.7866809,0.2218491,-0.08972901,0.5690918,0.7866809,0.2218491,-0.08972901,0.5690918
-0.05090868,0.5576525,-0.7760928,0.2900208,-0.2396805,-0.4597104,0.448566,-0.7280167,-0.3660639,-0.3450569,0.1958535,-0.8417686,-0.3660639,-0.3450569,0.1958535,-0.8417686,-0.03198621,-0.6374564,0.660512,-0.3954118,-0.431998,-0.3947937,0.1807999,-0.7904603,-0.533425,-0.2151699,-0.07851553,-0.8142453,-0.533425,-0.2151699,-0.07851553,-0.8142453,-0.02008581,-0.6966165,0.6007311,-0.3917196,-0.4506684,-0.4274506,0.1374432,-0.7715527,-0.5599643,-0.220175,-0.1051761,-0.7917708,-0.5599643,-0.220175,-0.1051761,-0.7917708,-0.03299037,-0.7670056,0.563262,-0.3055326,-0.5119275,-0.4829467,0.1803237,-0.6871508,-0.6395237,-0.2444496,-0.04771218,-0.7273086,-0.6395237,-0.2444496,-0.04771218,-0.7273086
