-0.3330587,-0.1588086,-0.9290059,0.02828424,-0.3432465,-0.1339417,-0.9246318,0.09642669,-0.3497579,-0.1089697,-0.9162267,0.1622467,-0.3497579,-0.1089697,-0.9162267,0.1622467,-0.2987145,-0.07621987,-0.9512088,0.01272469,-0.3078803,-0.0421845,-0.9429612,0.1193926,-0.3275689,-0.02353494,-0.9268457,0.1819397,-0.3275689,-0.02353494,-0.9268457,0.1819397,-0.3145308,-0.04650389,-0.9480819,-0.006999407,-0.324713,-0.01279756,-0.9411084,0.093343,-0.3426915,0.009003639,-0.9254916,0.1610811,-0.3426915,0.009003639,-0.9254916,0.1610811,-0.3872624,0.0007974431,-0.9168068,-0.09743113,-0.3664872,0.05050838,-0.9287025,0.02545778,-0.3727635,0.08067485,-0.9185748,0.1037297,-0.3727635,0.08067485,-0.9185748,0.1037297
-0.3331491,-0.1585531,-0.9290441,0.02738187,-0.3438332,-0.1352922,-0.9247583,0.0910868,-0.3513615,-0.1112826,-0.9166784,0.154474,-0.3513615,-0.1112826,-0.9166784,0.154474,-0.3010383,-0.07504589,-0.9505352,0.01506829,-0.3107292,-0.04165248,-0.942112,0.118901,-0.3298116,-0.02357046,-0.9266301,0.1789576,-0.3298116,-0.02357046,-0.9266301,0.1789576,-0.3123842,-0.04593732,-0.9488181,-0.007081401,-0.3241063,-0.01280206,-0.9414294,0.09220731,-0.3429995,0.007779166,-0.9261307,0.1567574,-0.3429995,0.007779166,-0.9261307,0.1567574,-0.37862,0.001183596,-0.920404,-0.09747878,-0.3590648,0.04914517,-0.9317063,0.02409954,-0.3671272,0.07741694,-0.9216028,0.0993614,-0.3671272,0.07741694,-0.9216028,0.0993614
-0.3302559,-0.1576244,-0.9302663,0.02627745,-0.3419904,-0.1374631,-0.925975,0.08195648,-0.3497988,-0.1156188,-0.9190331,0.1401842,-0.3497988,-0.1156188,-0.9190331,0.1401842,-0.3059589,-0.07125624,-0.9490716,0.0239809,-0.3161366,-0.03975763,-0.9402008,0.1204155,-0.3358571,-0.02489232,-0.9260461,0.1703507,-0.3358571,-0.02489232,-0.9260461,0.1703507,-0.3065156,-0.04376542,-0.9508451,-0.00519461,-0.3215198,-0.01321307,-0.942697,0.08816715,-0.3425274,0.006049357,-0.9274722,0.1497808,-0.3425274,0.006049357,-0.9274722,0.1497808,-0.3547583,0.00223263,-0.9298953,-0.09714297,-0.3388332,0.04510448,-0.9395615,0.0195526,-0.3515335,0.06935227,-0.9293607,0.08890178,-0.3515335,0.06935227,-0.9293607,0.08890178
-0.3262055,-0.1552292,-0.9321232,0.02530681,-0.3390165,-0.1366018,-0.9275888,0.07737522,-0.347544,-0.1153915,-0.9207499,0.1346019,-0.347544,-0.1153915,-0.9207499,0.1346019,-0.3091302,-0.06621431,-0.9481528,0.03257269,-0.3199096,-0.03549119,-0.9383831,0.1258407,-0.3397633,-0.02150937,-0.9241968,0.1730859,-0.3397633,-0.02150937,-0.9241968,0.1730859,-0.3028317,-0.03558797,-0.952337,0.008987791,-0.3177893,-0.006084803,-0.9427384,0.101082,-0.3384973,0.01076592,-0.9276521,0.1573706,-0.3384973,0.01076592,-0.9276521,0.1573706,-0.3356435,0.006483369,-0.9373516,-0.09313121,-0.3208098,0.04578656,-0.9458121,0.02060181,-0.3339756,0.0689772,-0.9356138,0.09126586,-0.3339756,0.0689772,-0.9356138,0.09126586
-0.3225327,-0.1519826,-0.933911,0.02616529,-0.3362596,-0.1330846,-0.928911,0.07964315,-0.3470426,-0.1110228,-0.9206885,0.139888,-0.3470426,-0.1110228,-0.9206885,0.139888,-0.3056316,-0.06049321,-0.9492784,0.04243493,-0.3188278,-0.02932853,-0.937156,0.1386635,-0.3425902,-0.01564509,-0.9204154,0.1876784,-0.3425902,-0.01564509,-0.9204154,0.1876784,-0.2938551,-0.02566922,-0.9551159,0.02727784,-0.3073474,0.004546456,-0.9432476,0.1257032,-0.329271,0.02076344,-0.9257627,0.1846981,-0.329271,0.02076344,-0.9257627,0.1846981,-0.3264882,0.01437176,-0.9413019,-0.08455539,-0.3142999,0.05433207,-0.9471737,0.03355238,-0.3279324,0.07784319,-0.9352833,0.107916,-0.3279324,0.07784319,-0.9352833,0.107916
-0.3237659,-0.1474297,-0.9339774,0.033567,-0.3367193,-0.1269978,-0.9285172,0.09136573,-0.3482903,-0.1045402,-0.9189204,0.1528096,-0.3482903,-0.1045402,-0.9189204,0.1528096,-0.3018951,-0.05490411,-0.9503642,0.05150814,-0.3161184,-0.02368061,-0.9365346,0.1497049,-0.3436087,-0.01054769,-0.9174674,0.200189,-0.3436087,-0.01054769,-0.9174674,0.200189,-0.2929792,-0.01736272,-0.9550576,0.04156081,-0.305379,0.01322904,-0.9414551,0.1422372,-0.3264695,0.02920674,-0.9228819,0.2021242,-0.3264695,0.02920674,-0.9228819,0.2021242,-0.3235624,0.02192406,-0.9429238,-0.0756426,-0.3119546,0.06251357,-0.9469663,0.0450751,-0.324939,0.08620878,-0.9339292,0.1214888,-0.324939,0.08620878,-0.9339292,0.1214888
-0.3237729,-0.1443971,-0.9343544,0.03609502,-0.3369607,-0.123703,-0.9285413,0.0946914,-0.3489349,-0.1010759,-0.9184105,0.1566871,-0.3489349,-0.1010759,-0.9184105,0.1566871,-0.3010184,-0.05105936,-0.9505849,0.05629567,-0.3153756,-0.01994678,-0.9360498,0.1547623,-0.3436084,-0.007083386,-0.9163164,0.2055417,-0.3436084,-0.007083386,-0.9163164,0.2055417,-0.2929128,-0.01260943,-0.9548608,0.04779363,-0.3046486,0.01800366,-0.9405832,0.1488896,-0.3248588,0.03392681,-0.9217461,0.2090448,-0.3248588,0.03392681,-0.9217461,0.2090448,-0.3223838,0.02560822,-0.9434336,-0.07311799,-0.3111051,0.06591615,-0.9469154,0.04711925,-0.3242726,0.08968031,-0.933465,0.1242927,-0.3242726,0.08968031,-0.933465,0.1242927
-0.3184949,-0.1202693,-0.9391863,0.04501145,-0.3305002,-0.1020328,-0.9331224,0.09819441,-0.344798,-0.08047108,-0.921481,0.1597251,-0.344798,-0.08047108,-0.921481,0.1597251,-0.2935329,-0.02795977,-0.9537175,0.05899093,-0.3078526,-0.0009520054,-0.9398058,0.1482942,-0.3389198,0.009204812,-0.9205067,0.1942061,-0.3389198,0.009204812,-0.9205067,0.1942061,-0.2862357,0.009424778,-0.9570166,0.04582261,-0.2973257,0.03616994,-0.9441394,0.137443,-0.3197062,0.04977071,-0.9262856,0.1931487,-0.3197062,0.04977071,-0.9262856,0.1931487,-0.3091334,0.05019106,-0.9469952,-0.07153849,-0.3001072,0.08621804,-0.9491348,0.04056717,-0.3169093,0.1072486,-0.9355426,0.1132555,-0.3169093,0.1072486,-0.9355426,0.1132555
-0.3179383,-0.1173384,-0.9398342,0.0431128,-0.3296106,-0.09952474,-0.9340171,0.09520672,-0.3437809,-0.07820758,-0.922647,0.1562732,-0.3437809,-0.07820758,-0.922647,0.1562732,-0.2923793,-0.02517919,-0.9542739,0.05693416,-0.3064883,0.0008593202,-0.9409916,0.1435237,-0.3376365,0.0109271,-0.9220268,0.1890739,-0.3376365,0.0109271,-0.9220268,0.1890739,-0.284553,0.01192411,-0.9576139,0.0431623,-0.2958129,0.03779119,-0.9452652,0.1324398,-0.3186555,0.0512099,-0.927669,0.1877947,-0.3186555,0.0512099,-0.927669,0.1877947,-0.3071074,0.0525846,-0.9472988,-0.07446583,-0.2989609,0.08798286,-0.9495062,0.03632162,-0.316649,0.1081904,-0.9363111,0.1065356,-0.316649,0.1081904,-0.9363111,0.1065356
-0.3159097,-0.112238,-0.9413294,0.03876796,-0.3261091,-0.09506681,-0.9362822,0.08939273,-0.339502,-0.07388319,-0.9255033,0.1507436,-0.339502,-0.07388319,-0.9255033,0.1507436,-0.2914006,-0.02047712,-0.9549657,0.05202863,-0.3043095,0.004544012,-0.9428784,0.1354822,-0.3347693,0.01460472,-0.9247382,0.1804877,-0.3347693,0.01460472,-0.9247382,0.1804877,-0.2845221,0.01627374,-0.9577721,0.03814754,-0.2958653,0.04130388,-0.9461688,0.1245897,-0.3187873,0.05464847,-0.9291071,0.1792996,-0.3187873,0.05464847,-0.9291071,0.1792996,-0.3051743,0.05789848,-0.9474733,-0.07622991,-0.2969937,0.09194215,-0.9499357,0.03104152,-0.3157486,0.1121858,-0.9366655,0.1018586,-0.3157486,0.1121858,-0.9366655,0.1018586
-0.3083529,-0.1047186,-0.9452771,0.02009498,-0.3190235,-0.09077241,-0.9413376,0.06219559,-0.3341466,-0.06976867,-0.9316721,0.1243616,-0.3341466,-0.06976867,-0.9316721,0.1243616,-0.2914793,-0.01284794,-0.9556947,0.03901991,-0.305548,0.01012496,-0.9450601,0.1157551,-0.3385079,0.0201081,-0.9270931,0.1597081,-0.3385079,0.0201081,-0.9270931,0.1597081,-0.3096653,0.02658436,-0.9497709,0.03655081,-0.3209061,0.0531614,-0.9379188,0.1204216,-0.3404103,0.06769638,-0.9217592,0.1729111,-0.3404103,0.06769638,-0.9217592,0.1729111,-0.3151029,0.0692827,-0.9435015,-0.07559839,-0.3059613,0.1048242,-0.9456965,0.03252813,-0.3271903,0.1250021,-0.9310653,0.1021696,-0.3271903,0.1250021,-0.9310653,0.1021696
-0.3058734,-0.09893271,-0.9468223,0.01347869,-0.3151729,-0.08697456,-0.9437226,0.04989488,-0.3307847,-0.06656937,-0.9347894,0.1109923,-0.3307847,-0.06656937,-0.9347894,0.1109923,-0.2914899,-0.007188948,-0.95596,0.03351172,-0.3040303,0.01433506,-0.9467149,0.105315,-0.3387411,0.02407867,-0.928773,0.148513,-0.3387411,0.02407867,-0.928773,0.148513,-0.3273123,0.03406124,-0.9435248,0.03830872,-0.3358042,0.06116575,-0.9324293,0.1186188,-0.3532347,0.07590586,-0.9170966,0.168517,-0.3532347,0.07590586,-0.9170966,0.168517,-0.3303403,0.07546647,-0.9375904,-0.07813463,-0.3192587,0.1124259,-0.9405369,0.028723,-0.3397387,0.13319,-0.9259883,0.09687232,-0.3397387,0.13319,-0.9259883,0.09687232
-0.2820899,-0.06955183,-0.9568188,0.009275137,-0.2814141,-0.0569519,-0.9564877,0.05190575,-0.2927727,-0.03701596,-0.9478977,0.1200182,-0.2927727,-0.03701596,-0.9478977,0.1200182,-0.2870112,0.01730831,-0.9576774,0.01338939,-0.2918799,0.03751403,-0.9522495,0.08136458,-0.3226432,0.05008877,-0.9357789,0.1330811,-0.3226432,0.05008877,-0.9357789,0.1330811,-0.348869,0.05829531,-0.9350084,0.02552522,-0.3501858,0.08659036,-0.9269875,0.1027933,-0.3633076,0.1054451,-0.9116912,0.1603385,-0.3633076,0.1054451,-0.9116912,0.1603385,-0.4003799,0.0979166,-0.9064817,-0.09164901,-0.3871417,0.1402271,-0.911275,0.005987532,-0.3947863,0.1671998,-0.9004353,0.07351517,-0.3947863,0.1671998,-0.9004353,0.07351517
-0.2621849,-0.04622094,-0.9637926,0.01505652,-0.2556851,-0.03556814,-0.9645934,0.05403581,-0.2688301,-0.0186956,-0.9555953,0.1192439,-0.2688301,-0.0186956,-0.9555953,0.1192439,-0.3032474,0.03448577,-0.9522852,0.002242614,-0.3069612,0.05464808,-0.9478536,0.06604856,-0.3321173,0.0682188,-0.9336054,0.1158694,-0.3321173,0.0682188,-0.9336054,0.1158694,-0.369552,0.06958474,-0.9265921,0.004105404,-0.3713553,0.0950246,-0.921042,0.0689029,-0.3802215,0.1130412,-0.910354,0.1179386,-0.3802215,0.1130412,-0.910354,0.1179386,-0.433161,0.1113119,-0.8888842,-0.09932844,-0.4210569,0.1490518,-0.8944652,-0.02066149,-0.425884,0.1763771,-0.8865238,0.03987217,-0.425884,0.1763771,-0.8865238,0.03987217
-0.234765,-0.03269511,-0.9714645,0.008566513,-0.2248486,-0.02552999,-0.9733134,0.03810839,-0.2455315,-0.01068947,-0.9636517,0.1047644,-0.2455315,-0.01068947,-0.9636517,0.1047644,-0.3187297,0.04357838,-0.9468162,-0.007167153,-0.3211105,0.06202369,-0.9437894,0.04798914,-0.3423994,0.07819156,-0.9308105,0.1011977,-0.3423994,0.07819156,-0.9308105,0.1011977,-0.3839315,0.07540512,-0.9202315,-0.00922608,-0.3830597,0.09844813,-0.9172792,0.04660697,-0.3884547,0.1179043,-0.9088349,0.09602523,-0.3884547,0.1179043,-0.9088349,0.09602523,-0.4567778,0.1121424,-0.8747752,-0.1163901,-0.451058,0.1481299,-0.8788596,-0.04701096,-0.4545049,0.1770138,-0.8729108,0.01088288,-0.4545049,0.1770138,-0.8729108,0.01088288
-0.220012,-0.0236351,-0.975165,0.009462373,-0.2105444,-0.01588558,-0.9764854,0.04353487,-0.2341084,-0.00121101,-0.9653122,0.1156066,-0.2341084,-0.00121101,-0.9653122,0.1156066,-0.3227659,0.0480229,-0.9451451,-0.01473893,-0.3238601,0.06638192,-0.9429553,0.03929527,-0.3445393,0.08447762,-0.9299003,0.09716947,-0.3445393,0.08447762,-0.9299003,0.09716947,-0.3888424,0.07731619,-0.9178611,-0.01884072,-0.386155,0.09914626,-0.9164934,0.03308529,-0.3905008,0.1201407,-0.9087374,0.08527733,-0.3905008,0.1201407,-0.9087374,0.08527733,-0.4802872,0.111536,-0.8612179,-0.1232397,-0.4764628,0.1451319,-0.8648505,-0.06288183,-0.4773618,0.1785484,-0.8603752,-0.0009709522,-0.4773618,0.1785484,-0.8603752,-0.0009709522
-0.2052214,-0.02085971,-0.9784912,0.002049997,-0.1941294,-0.01423234,-0.9802933,0.03370962,-0.221775,-0.0003892854,-0.9691432,0.1075998,-0.221775,-0.0003892854,-0.9691432,0.1075998,-0.3241248,0.04713104,-0.9445578,-0.02308873,-0.3243043,0.06376889,-0.9434553,0.02554413,-0.3446108,0.08401975,-0.9307756,0.08855173,-0.3446108,0.08401975,-0.9307756,0.08855173,-0.3950966,0.07481802,-0.9152442,-0.02508385,-0.3909265,0.09712847,-0.9148865,0.02693117,-0.3930112,0.1197935,-0.9080179,0.08182439,-0.3930112,0.1197935,-0.9080179,0.08182439,-0.5052302,0.1054526,-0.8469003,-0.1279938,-0.5026351,0.1396666,-0.8502102,-0.07067162,-0.499129,0.1759233,-0.8484409,-0.008357629,-0.499129,0.1759233,-0.8484409,-0.008357629
-0.1944597,-0.01790446,-0.9807187,-0.007474543,-0.1831819,-0.01212904,-0.9827519,0.02227265,-0.2116394,0.002039041,-0.9721094,0.1010345,-0.2116394,0.002039041,-0.9721094,0.1010345,-0.321636,0.04732712,-0.9451216,-0.03249011,-0.3200723,0.0626436,-0.945235,0.01265717,-0.3375427,0.08488447,-0.9339489,0.08123459,-0.3375427,0.08488447,-0.9339489,0.08123459,-0.3977742,0.07403495,-0.9139662,-0.03099285,-0.3931497,0.09611499,-0.9142173,0.02005393,-0.3932,0.1192336,-0.908583,0.07519309,-0.3932,0.1192336,-0.908583,0.07519309,-0.528419,0.1001299,-0.8323112,-0.1341854,-0.5277708,0.1339107,-0.8348163,-0.08129024,-0.5196757,0.1727085,-0.8365074,-0.01910051,-0.5196757,0.1727085,-0.8365074,-0.01910051
-0.1888537,-0.01365444,-0.9818385,-0.01189243,-0.1784298,-0.007197193,-0.9836704,0.02245675,-0.2048185,0.007600535,-0.9729145,0.1069092,-0.2048185,0.007600535,-0.9729145,0.1069092,-0.3189035,0.0483008,-0.9455858,-0.04283634,-0.315715,0.06317833,-0.9467473,0.001525326,-0.3313059,0.08755328,-0.9363106,0.07676607,-0.3313059,0.08755328,-0.9363106,0.07676607,-0.4033317,0.07394515,-0.9112672,-0.03805315,-0.3987057,0.09527037,-0.9120576,0.01041433,-0.394717,0.1215476,-0.9079237,0.07141133,-0.394717,0.1215476,-0.9079237,0.07141133,-0.5450074,0.09838912,-0.8211618,-0.1377688,-0.5434844,0.1320263,-0.8243638,-0.08728477,-0.529894,0.1742979,-0.8296609,-0.02226289,-0.529894,0.1742979,-0.8296609,-0.02226289
-0.1866507,-0.01338852,-0.9822372,-0.0138741,-0.1763662,-0.0065945,-0.9840391,0.02277065,-0.2033001,0.008195281,-0.9730679,0.1083562,-0.2033001,0.008195281,-0.9730679,0.1083562,-0.3184927,0.04772755,-0.9456542,-0.04497376,-0.3151503,0.06282003,-0.9469605,0.0001141205,-0.3309541,0.08749879,-0.9364733,0.07636429,-0.3309541,0.08749879,-0.9364733,0.07636429,-0.4048584,0.07292657,-0.9106133,-0.03943179,-0.400396,0.09500967,-0.9113425,0.01054158,-0.395793,0.1217079,-0.9073768,0.07212966,-0.395793,0.1217079,-0.9073768,0.07212966,-0.5485257,0.09772499,-0.8191186,-0.1364337,-0.5459107,0.1319609,-0.822973,-0.08534464,-0.5312544,0.1750105,-0.828709,-0.01954066,-0.5312544,0.1750105,-0.828709,-0.01954066
-0.1810457,-0.01110903,-0.9832337,-0.01872689,-0.1725806,-0.003863194,-0.9847512,0.02159266,-0.2003444,0.01132301,-0.9732985,0.1114632,-0.2003444,0.01132301,-0.9732985,0.1114632,-0.3180244,0.04715641,-0.9454496,-0.05255615,-0.3143784,0.06209339,-0.9472328,-0.007812295,-0.3285279,0.08843988,-0.9374958,0.07314291,-0.3285279,0.08843988,-0.9374958,0.07314291,-0.4087712,0.07091436,-0.9087375,-0.0455342,-0.4054103,0.09370621,-0.9093034,0.005409937,-0.3985704,0.1227836,-0.9060823,0.07128116,-0.3985704,0.1227836,-0.9060823,0.07128116,-0.5645809,0.09696045,-0.8088535,-0.1326775,-0.5610673,0.1326451,-0.8130046,-0.08144094,-0.5417341,0.1787084,-0.8212163,-0.01383046,-0.5417341,0.1787084,-0.8212163,-0.01383046
-0.1793852,-0.007389956,-0.9835233,-0.0211781,-0.1719601,-0.0001190081,-0.9849086,0.0196204,-0.1996673,0.01540652,-0.9733548,0.1116967,-0.1996673,0.01540652,-0.9733548,0.1116967,-0.3182311,0.04951164,-0.9450473,-0.05624476,-0.3151653,0.06444109,-0.946775,-0.01163588,-0.3280571,0.09132908,-0.937583,0.07054061,-0.3280571,0.09132908,-0.937583,0.07054061,-0.4091546,0.07256756,-0.9082674,-0.04875267,-0.4061071,0.0955511,-0.9088128,0.002534069,-0.3987511,0.1254153,-0.9057387,0.07004352,-0.3987511,0.1254153,-0.9057387,0.07004352,-0.5732564,0.0980783,-0.8027121,-0.131952,-0.5698563,0.1333531,-0.8066493,-0.0824492,-0.5487316,0.1804389,-0.8161567,-0.01496626,-0.5487316,0.1804389,-0.8161567,-0.01496626
-0.1719601,-0.004272194,-0.9848135,-0.02354617,-0.1617911,0.002856215,-0.9866439,0.01870268,-0.1890197,0.01787513,-0.9752146,0.1136179,-0.1890197,0.01787513,-0.9752146,0.1136179,-0.3184767,0.05003893,-0.9445658,-0.06216481,-0.3157548,0.06349433,-0.946458,-0.02202326,-0.32752,0.09126022,-0.938381,0.06200052,-0.32752,0.09126022,-0.938381,0.06200052,-0.4080858,0.07344167,-0.9085162,-0.05168403,-0.4039463,0.09625699,-0.9097044,-0.0005807504,-0.3944939,0.1256472,-0.9078678,0.0660582,-0.3944939,0.1256472,-0.9078678,0.0660582,-0.5892819,0.09151599,-0.789959,-0.1426075,-0.5900545,0.1197144,-0.791465,-0.1052974,-0.5679218,0.1682958,-0.8047535,-0.03890412,-0.5679218,0.1682958,-0.8047535,-0.03890412
-0.1501427,-0.003598219,-0.9882695,-0.02770998,-0.1399092,0.003044913,-0.9899974,0.01793356,-0.1697148,0.01655319,-0.9783144,0.1175748,-0.1697148,0.01655319,-0.9783144,0.1175748,-0.3143297,0.04441096,-0.9450911,-0.07763587,-0.3085071,0.05617363,-0.9486617,-0.04133974,-0.3171127,0.08471759,-0.9434651,0.04622195,-0.3171127,0.08471759,-0.9434651,0.04622195,-0.4006413,0.06590336,-0.911298,-0.06840657,-0.3926096,0.08478907,-0.9154536,-0.02476536,-0.3810824,0.1126894,-0.916743,0.04073718,-0.3810824,0.1126894,-0.916743,0.04073718,-0.6123441,0.06878524,-0.76775,-0.1756792,-0.6170013,0.09244178,-0.7675012,-0.1473288,-0.5946292,0.1454204,-0.7867858,-0.0789762,-0.5946292,0.1454204,-0.7867858,-0.0789762
-0.1341104,-0.002979535,-0.9904665,-0.03133717,-0.1233879,0.003384201,-0.9921857,0.01821797,-0.154379,0.01580658,-0.9801959,0.123019,-0.154379,0.01580658,-0.9801959,0.123019,-0.3067724,0.03978407,-0.9463804,-0.09312563,-0.3009879,0.0506902,-0.9504962,-0.05826155,-0.3092293,0.08001191,-0.9470298,0.03332411,-0.3092293,0.08001191,-0.9470298,0.03332411,-0.3957348,0.0561019,-0.9120047,-0.09216387,-0.38842,0.07271717,-0.9170851,-0.0528898,-0.3775426,0.1007219,-0.9203903,0.01409079,-0.3775426,0.1007219,-0.9203903,0.01409079,-0.6291066,0.05824319,-0.7517769,-0.1888505,-0.6325662,0.08110771,-0.752875,-0.1626689,-0.609619,0.1355888,-0.7752388,-0.09479237,-0.609619,0.1355888,-0.7752388,-0.09479237
-0.1222848,0.004741028,-0.9917131,-0.03910819,-0.1089027,0.01074989,-0.9938987,0.01379019,-0.139853,0.02172314,-0.9827611,0.1189528,-0.139853,0.02172314,-0.9827611,0.1189528,-0.3022355,0.04050742,-0.9455744,-0.1135867,-0.2978518,0.04975927,-0.9496473,-0.08353655,-0.3080503,0.08013134,-0.9479286,0.01074246,-0.3080503,0.08013134,-0.9479286,0.01074246,-0.4042162,0.04923541,-0.9054103,-0.1200714,-0.4016138,0.06401014,-0.9094473,-0.08668833,-0.3904617,0.09276641,-0.9157114,-0.02017243,-0.3904617,0.09276641,-0.9157114,-0.02017243,-0.6444301,0.05837877,-0.7388016,-0.1883454,-0.6481611,0.08093756,-0.7392998,-0.1636222,-0.6253643,0.1343365,-0.7621741,-0.09981977,-0.6253643,0.1343365,-0.7621741,-0.09981977
-0.1133697,0.01716569,-0.9919611,-0.05353622,-0.09723744,0.02365379,-0.9949259,0.01040868,-0.1258965,0.03392292,-0.9840275,0.1212017,-0.1258965,0.03392292,-0.9840275,0.1212017,-0.296779,0.0441404,-0.942627,-0.1463849,-0.2935797,0.05229588,-0.9469864,-0.1195543,-0.3037614,0.08447278,-0.9487806,-0.02023216,-0.3037614,0.08447278,-0.9487806,-0.02023216,-0.4003951,0.04730514,-0.9017273,-0.1559941,-0.3982149,0.05968706,-0.9063808,-0.1278138,-0.3880313,0.08964787,-0.9154583,-0.05771653,-0.3880313,0.08964787,-0.9154583,-0.05771653,-0.6603866,0.07214361,-0.7269095,-0.1740331,-0.6610729,0.09668878,-0.7293072,-0.1474627,-0.6340345,0.1492431,-0.7537596,-0.08702628,-0.6340345,0.1492431,-0.7537596,-0.08702628
-0.1088594,0.02754348,-0.9915423,-0.06507812,-0.09066266,0.03355866,-0.9953163,-0.0003745612,-0.118046,0.04329556,-0.9859614,0.1098695,-0.118046,0.04329556,-0.9859614,0.1098695,-0.297828,0.04942398,-0.9388877,-0.165366,-0.2974974,0.05719741,-0.9424796,-0.141267,-0.307139,0.09035887,-0.9464538,-0.04155282,-0.307139,0.09035887,-0.9464538,-0.04155282,-0.3987291,0.05192498,-0.8994194,-0.171359,-0.39874,0.06454615,-0.9034773,-0.1434194,-0.3923295,0.09443022,-0.9119055,-0.07476033,-0.3923295,0.09443022,-0.9119055,-0.07476033,-0.6701468,0.08624151,-0.7198961,-0.1587947,-0.6694443,0.1118649,-0.7225335,-0.1314412,-0.6416894,0.1624175,-0.7457769,-0.07531832,-0.6416894,0.1624175,-0.7457769,-0.07531832
-0.1065058,0.03410435,-0.9914184,-0.06769778,-0.08707133,0.03993627,-0.9953986,-0.002332864,-0.1139511,0.04915948,-0.9865433,0.1064463,-0.1139511,0.04915948,-0.9865433,0.1064463,-0.302188,0.05286632,-0.9361359,-0.1718636,-0.303473,0.06114405,-0.9393638,-0.1475164,-0.3132684,0.09507191,-0.9436674,-0.04812513,-0.3132684,0.09507191,-0.9436674,-0.04812513,-0.4002662,0.05527944,-0.8976113,-0.1761407,-0.4040805,0.06853251,-0.8999954,-0.1484278,-0.4009345,0.09911595,-0.9071759,-0.08037263,-0.4009345,0.09911595,-0.9071759,-0.08037263,-0.6770855,0.09628195,-0.7151874,-0.1441953,-0.6767382,0.1271809,-0.7165052,-0.1116741,-0.6487725,0.1771493,-0.737788,-0.05815297,-0.6487725,0.1771493,-0.737788,-0.05815297
-0.1109447,0.04307755,-0.9912421,-0.05722714,-0.08124602,0.0484348,-0.9955074,0.004301125,-0.1044457,0.05592117,-0.9877142,0.1019062,-0.1044457,0.05592117,-0.9877142,0.1019062,-0.3331633,0.05833729,-0.9284464,-0.1535784,-0.3334911,0.06572638,-0.9309256,-0.1335723,-0.3387765,0.09936189,-0.9346387,-0.0425292,-0.3387765,0.09936189,-0.9346387,-0.0425292,-0.4169042,0.06178717,-0.8928453,-0.1587479,-0.4206519,0.07393288,-0.8941666,-0.1343594,-0.4155537,0.1019752,-0.9007766,-0.07428414,-0.4155537,0.1019752,-0.9007766,-0.07428414,-0.685398,0.07307357,-0.7026998,-0.1763608,-0.6910709,0.08730969,-0.6987794,-0.1628067,-0.6706799,0.1370925,-0.7205573,-0.1104157,-0.6706799,0.1370925,-0.7205573,-0.1104157
-0.1136301,0.03906553,-0.9911605,-0.05624034,-0.0825699,0.04452516,-0.9955765,0.005238188,-0.1024733,0.05214585,-0.9880723,0.1024361,-0.1024733,0.05214585,-0.9880723,0.1024361,-0.3371116,0.05468755,-0.9280596,-0.148562,-0.3374881,0.06235439,-0.9304975,-0.1280164,-0.3419005,0.09573592,-0.9340616,-0.03831127,-0.3419005,0.09573592,-0.9340616,-0.03831127,-0.4189511,0.05767184,-0.8927175,-0.1555942,-0.4212638,0.0695169,-0.8946604,-0.1314805,-0.4147971,0.09686752,-0.9018289,-0.07255912,-0.4147971,0.09686752,-0.9018289,-0.07255912,-0.6833428,0.05640143,-0.7007132,-0.1971361,-0.6901469,0.06908964,-0.6960172,-0.1856984,-0.6717688,0.1213607,-0.7190339,-0.1303407,-0.6717688,0.1213607,-0.7190339,-0.1303407
-0.1156029,0.03539336,-0.9911696,-0.0544621,-0.08401975,0.04122464,-0.9955697,0.009066867,-0.1025204,0.04899902,-0.9877423,0.1070243,-0.1025204,0.04899902,-0.9877423,0.1070243,-0.3385325,0.05112144,-0.9282649,-0.1452818,-0.3386956,0.05922076,-0.930869,-0.1235363,-0.3423656,0.09253809,-0.9343833,-0.03392034,-0.3423656,0.09253809,-0.9343833,-0.03392034,-0.4192529,0.05389007,-0.8932048,-0.1533234,-0.4204483,0.06555662,-0.8956714,-0.1292224,-0.4128517,0.09261153,-0.9033347,-0.07044812,-0.4128517,0.09261153,-0.9033347,-0.07044812,-0.6817805,0.04755314,-0.7006108,-0.2050817,-0.6885126,0.06091043,-0.6963894,-0.1930861,-0.6706361,0.1146312,-0.7201763,-0.1358418,-0.6706361,0.1146312,-0.7201763,-0.1358418
-0.1201294,0.03355221,-0.9906868,-0.05461658,-0.08993661,0.03954602,-0.9951356,0.00728997,-0.1082637,0.04782481,-0.9875413,0.1037026,-0.1082637,0.04782481,-0.9875413,0.1037026,-0.3424352,0.05037659,-0.9274966,-0.1412461,-0.3434553,0.05854748,-0.9296484,-0.1198538,-0.3461949,0.09166963,-0.9331334,-0.03175229,-0.3461949,0.09166963,-0.9331334,-0.03175229,-0.4193054,0.05284549,-0.8935065,-0.151778,-0.4197531,0.06444131,-0.8963133,-0.1275837,-0.4114768,0.09110263,-0.9042004,-0.06934781,-0.4114768,0.09110263,-0.9042004,-0.06934781,-0.6816175,0.04481456,-0.7004724,-0.2067074,-0.6880193,0.05808097,-0.6966515,-0.1947644,-0.6703029,0.1115054,-0.7206285,-0.1376785,-0.6703029,0.1115054,-0.7206285,-0.1376785
