-0.2479412,-0.6568688,0.3654437,0.6111461,-0.2254665,-0.6519335,0.3877454,0.6113928,-0.2737206,-0.6617498,0.3390765,0.6100749,-0.006673025,-0.36822,-0.05661024,0.9279897,0.1712716,-0.355738,0.01447722,0.9186442,0.3453716,-0.3253107,0.0868967,0.8759797,0.01088733,-0.2783907,-0.1129682,0.9537391,0.1823372,-0.2897311,-0.06114019,0.9375879,0.4054438,-0.2890385,0.01253242,0.8671304,0.02283265,-0.1918836,-0.1195586,0.9738404,0.2018242,-0.2070853,-0.08218041,0.9537448,0.4050542,-0.2150149,-0.03406614,0.8879974
-0.2436759,-0.6609078,0.3586679,0.6125197,-0.2244198,-0.654885,0.3782497,0.6145638,-0.2704669,-0.6684242,0.3306227,0.6088887,-0.00692667,-0.3685003,-0.06515092,0.9273161,0.1617279,-0.3580053,0.002335365,0.9196037,0.3328189,-0.3299652,0.07377623,0.8802907,0.009998074,-0.2756547,-0.1201019,0.9536719,0.1707953,-0.2876923,-0.07198199,0.9396173,0.3912475,-0.2896286,0.0002285324,0.873522,0.02314754,-0.1868133,-0.1247531,0.9741672,0.1920093,-0.2023207,-0.09042325,0.9560452,0.3922316,-0.2120285,-0.04413448,0.8940081
-0.2438801,-0.6627253,0.3542754,0.6130307,-0.2281034,-0.6555288,0.370799,0.6170567,-0.2710926,-0.6742001,0.3249421,0.6052898,-0.004685267,-0.3692377,-0.06788439,0.9268405,0.1587464,-0.3599595,-0.002273208,0.9193604,0.3273009,-0.33367,0.06835598,0.8813999,0.0116338,-0.2738311,-0.1222952,0.9538999,0.1678149,-0.2857141,-0.07588366,0.9404506,0.380833,-0.2884406,-0.006653694,0.8784782,0.0252231,-0.1836917,-0.1262106,0.9745215,0.188154,-0.1989462,-0.09365623,0.957208,0.3822305,-0.2091331,-0.04960126,0.898723
-0.2450417,-0.6634283,0.3518748,0.6131898,-0.2340798,-0.6556954,0.3638517,0.6187748,-0.2715399,-0.6808414,0.3220968,0.5991449,-0.00343667,-0.3707484,-0.06874055,0.9261795,0.1548428,-0.3624259,-0.004880813,0.919047,0.3210634,-0.3375402,0.06505646,0.8824696,0.01198458,-0.2727595,-0.1228672,0.954129,0.1638884,-0.284294,-0.07794918,0.941404,0.3705508,-0.2873825,-0.01125561,0.8831629,0.02543316,-0.1814406,-0.126389,0.9749146,0.1829758,-0.1959535,-0.09534318,0.9586615,0.3720323,-0.2059129,-0.05311957,0.903532
-0.2460943,-0.6634895,0.3461963,0.6159281,-0.2402328,-0.6565818,0.3530168,0.6217456,-0.2685304,-0.6884574,0.3192658,0.5932851,0.0002001959,-0.3715478,-0.07187996,0.9256271,0.1513096,-0.3649778,-0.01067468,0.9185764,0.3128771,-0.3428,0.05757781,0.883901,0.01509197,-0.2704722,-0.1252868,0.9544215,0.1611446,-0.2818518,-0.08247737,0.9422259,0.3574733,-0.2858575,-0.01976534,0.88888,0.02882084,-0.1780665,-0.1280973,0.9752194,0.1788375,-0.1918353,-0.09910135,0.9598933,0.3577392,-0.2016869,-0.06001408,0.9098041
-0.2478512,-0.6632977,0.3429058,0.6172695,-0.2424976,-0.6567613,0.3491408,0.6228645,-0.2694173,-0.6889311,0.3168793,0.5936126,0.001781698,-0.3722346,-0.07279338,0.925278,0.150061,-0.3665981,-0.01256601,0.918112,0.3111857,-0.3455947,0.0556766,0.8835315,0.01660416,-0.2688973,-0.1255366,0.9548085,0.160892,-0.2800776,-0.08350594,0.9427074,0.3538035,-0.2841925,-0.02229923,0.8908201,0.03053641,-0.1759579,-0.1279291,0.9755719,0.1782293,-0.1895077,-0.09972711,0.9604039,0.3538861,-0.1993609,-0.06183897,0.9116994
-0.2486135,-0.6626807,0.341096,0.6186268,-0.2434648,-0.6565229,0.3470468,0.623908,-0.2713304,-0.6892607,0.3138439,0.593971,0.003088534,-0.3723579,-0.07333158,0.9251825,0.1502222,-0.3671784,-0.01351489,0.9178402,0.3104056,-0.3468526,0.05440027,0.8833925,0.01824034,-0.2681993,-0.1256704,0.9549574,0.1620367,-0.279504,-0.0838818,0.9426481,0.3522632,-0.283914,-0.02368395,0.8914834,0.03234795,-0.1749731,-0.127852,0.9757008,0.1793399,-0.1885531,-0.0999332,0.9603636,0.3526976,-0.1984754,-0.06274911,0.9122908
-0.2452011,-0.6570252,0.3369238,0.628233,-0.2415261,-0.6528031,0.3410438,0.6318247,-0.2703555,-0.6852243,0.307689,0.6022484,0.008482344,-0.3658766,-0.07791751,0.9273571,0.1468806,-0.3648264,-0.02261631,0.9191389,0.3113393,-0.3483481,0.04618341,0.8829432,0.02636445,-0.2621967,-0.1290326,0.9559856,0.1576831,-0.2781735,-0.09171321,0.9430505,0.346103,-0.2910698,-0.0332589,0.8912828,0.03923823,-0.1716576,-0.1317859,0.9755135,0.1757601,-0.1910277,-0.1064244,0.9598389,0.3440811,-0.2092437,-0.07102029,0.9125686
-0.2447062,-0.6549522,0.3346505,0.6317956,-0.241905,-0.6513961,0.337802,0.6348661,-0.2670118,-0.6827499,0.3086572,0.606043,0.01056472,-0.3641348,-0.07996875,0.9278466,0.1459358,-0.3647693,-0.02610668,0.9192195,0.3121178,-0.3501311,0.04321536,0.8821129,0.02972239,-0.2602713,-0.1304776,0.9562171,0.1573764,-0.2778098,-0.09446558,0.9429373,0.3455607,-0.2937903,-0.03643465,0.890476,0.0421369,-0.1706821,-0.1334614,0.975336,0.176016,-0.1918096,-0.108761,0.959374,0.3436318,-0.2126761,-0.07367668,0.9117334
-0.2430268,-0.6536463,0.3312436,0.6355802,-0.240611,-0.650315,0.3339674,0.6384845,-0.2622871,-0.6798406,0.3087918,0.6112854,0.01103635,-0.3633271,-0.08462732,0.9277445,0.1414199,-0.3657298,-0.03282692,0.9193283,0.3076544,-0.3533802,0.03651261,0.882688,0.03297403,-0.2582565,-0.1334453,0.9562472,0.1560318,-0.2767782,-0.09900117,0.9429988,0.3441028,-0.2953661,-0.04134467,0.8903049,0.04707515,-0.1695459,-0.1358661,0.9749762,0.1800039,-0.1917861,-0.1115032,0.9583234,0.3480759,-0.2143103,-0.07641005,0.9094371
-0.2418006,-0.6538711,0.3293382,0.6368056,-0.2396733,-0.6506957,0.3317611,0.6395987,-0.2591281,-0.6792956,0.3089664,0.6131477,0.01127292,-0.3637578,-0.08702749,0.9273508,0.1399766,-0.3671279,-0.03578879,0.9188814,0.306412,-0.3561269,0.03381545,0.8821235,0.03460918,-0.2575684,-0.1347731,0.9561888,0.156417,-0.2764684,-0.1007643,0.9428391,0.3442263,-0.2959774,-0.04327858,0.8899621,0.05023516,-0.1690293,-0.1365841,0.9748078,0.1837589,-0.1914752,-0.1121762,0.9575942,0.3529496,-0.2142625,-0.07685382,0.9075305
-0.237341,-0.657166,0.3290096,0.6352596,-0.2351327,-0.6532896,0.3316306,0.6387069,-0.2497492,-0.6788324,0.3138171,0.615086,0.01092427,-0.3665715,-0.08780368,0.9261731,0.1401801,-0.3708095,-0.03586074,0.9173679,0.3090383,-0.3608241,0.03540983,0.8792312,0.03504839,-0.2571902,-0.1336633,0.9564304,0.1576348,-0.2760372,-0.09949837,0.9428971,0.3485741,-0.2955372,-0.04112161,0.8885172,0.05407722,-0.1681319,-0.1337413,0.9751517,0.1916094,-0.1901192,-0.1087203,0.9567239,0.3680101,-0.2122775,-0.07193055,0.902404
-0.2343548,-0.6611027,0.3294758,0.6320339,-0.2270361,-0.6539645,0.3375081,0.6378663,-0.2506314,-0.6749704,0.3114131,0.620178,0.01187664,-0.3674398,-0.08737972,0.9258573,0.1426218,-0.3714512,-0.03468634,0.9167769,0.3125504,-0.3610871,0.03725037,0.8778045,0.03477606,-0.2573598,-0.1333569,0.9564374,0.158237,-0.2760098,-0.09892144,0.942865,0.3500018,-0.2950723,-0.04024388,0.8881507,0.05404275,-0.1681983,-0.1331347,0.9752251,0.1925179,-0.1901139,-0.1079278,0.9566323,0.3708795,-0.2122011,-0.07068866,0.9013447
-0.2368297,-0.6617856,0.3284756,0.6309164,-0.22136,-0.6583453,0.3439182,0.6319031,-0.2492143,-0.6631017,0.3160785,0.6310964,0.01273798,-0.3685939,-0.08601603,0.9255148,0.1457675,-0.3724442,-0.03220232,0.9159696,0.3179494,-0.3615724,0.04096176,0.8754975,0.033915,-0.2576962,-0.1325289,0.9564929,0.1591137,-0.2763356,-0.09755695,0.9427641,0.3531656,-0.2950879,-0.03807106,0.8869881,0.05283235,-0.1682185,-0.1323213,0.9753986,0.1929109,-0.1901726,-0.1068111,0.9566666,0.374318,-0.2122886,-0.06888685,0.9000413
-0.2365441,-0.6643796,0.3344551,0.6251291,-0.2308329,-0.6578008,0.3409965,0.6306629,-0.2559132,-0.6862432,0.3115841,0.6053874,0.009576034,-0.376649,-0.08240706,0.9226338,0.1504094,-0.3771164,-0.02411186,0.9135529,0.3160229,-0.3625481,0.04765725,0.8754526,0.02778988,-0.2631581,-0.1299269,0.9555598,0.1656576,-0.2784399,-0.09052433,0.9417187,0.3604482,-0.2894113,-0.02953174,0.886254,0.04911243,-0.1703043,-0.1287364,0.9757107,0.1998951,-0.1869974,-0.100727,0.9565187,0.3830005,-0.2006687,-0.06179323,0.899569
-0.2376309,-0.6654126,0.3347354,0.6234661,-0.2326135,-0.6594723,0.3405341,0.6285092,-0.2590841,-0.6903141,0.3090923,0.6006696,0.009854361,-0.3797505,-0.08143792,0.9214447,0.1505883,-0.3791081,-0.02266169,0.9127358,0.3122232,-0.363772,0.04790998,0.876294,0.02716272,-0.2652204,-0.1292177,0.9551038,0.1664967,-0.2792214,-0.08908158,0.9414769,0.3597535,-0.2881108,-0.02818413,0.8870035,0.04908723,-0.1709808,-0.12769,0.9757311,0.200473,-0.1852845,-0.09941334,0.9568685,0.3819635,-0.1959136,-0.06070742,0.9011306
-0.237872,-0.6662391,0.3340875,0.6228386,-0.2336974,-0.661351,0.3389204,0.6270034,-0.262733,-0.6946862,0.3042362,0.5965089,0.0112944,-0.3818468,-0.08113059,0.9205885,0.1511106,-0.3803423,-0.02237396,0.912143,0.3088882,-0.3645672,0.04688654,0.8772004,0.0272396,-0.2666424,-0.1292675,0.9546989,0.1663427,-0.2797032,-0.08898453,0.9413703,0.3575354,-0.2873044,-0.02848901,0.8881515,0.04922591,-0.1711996,-0.1274106,0.9757223,0.1994873,-0.183609,-0.09928085,0.957411,0.3788365,-0.1920457,-0.06102845,0.9032591
-0.2371885,-0.6664526,0.3329449,0.6234824,-0.2340942,-0.662742,0.3365417,0.6266679,-0.2643668,-0.6982294,0.3000988,0.5937395,0.01213562,-0.3821123,-0.08206554,0.9203848,0.1490731,-0.3805092,-0.02447645,0.9123546,0.303589,-0.3651211,0.04337598,0.8789988,0.02730322,-0.2667543,-0.1302523,0.9545318,0.1628991,-0.2796501,-0.09098934,0.9417965,0.3518109,-0.2875682,-0.03128505,0.8902556,0.04870479,-0.1707814,-0.1281996,0.9757184,0.1944837,-0.1824022,-0.1010002,0.9584908,0.3715868,-0.1903433,-0.06342526,0.90646
-0.2369853,-0.6671642,0.3309149,0.6238793,-0.2348846,-0.6646584,0.3333578,0.6260439,-0.2665535,-0.7015787,0.2950957,0.5913164,0.01453441,-0.3814099,-0.08247353,0.9206049,0.150467,-0.3796143,-0.0253995,0.9124733,0.3040881,-0.3641551,0.04198383,0.8792945,0.02822287,-0.2663365,-0.1311063,0.9545048,0.1618958,-0.2792406,-0.0924642,0.9419473,0.3488948,-0.287482,-0.03347807,0.8913506,0.04817804,-0.1703656,-0.1291868,0.9756871,0.1909011,-0.1819841,-0.1026453,0.9591154,0.3664307,-0.190235,-0.06555769,0.908428
-0.2363722,-0.6673454,0.3303944,0.6241937,-0.2346232,-0.6652281,0.3324335,0.6260284,-0.2663465,-0.7026911,0.2939755,0.5906464,0.01483972,-0.3804048,-0.08360197,0.920914,0.1497815,-0.3787241,-0.02710738,0.9129068,0.3023897,-0.3635921,0.03965613,0.8802208,0.02788381,-0.2658837,-0.1326476,0.9544281,0.159824,-0.2790434,-0.09456999,0.9421506,0.3451134,-0.2879179,-0.03622055,0.892574,0.0473634,-0.1701721,-0.1308901,0.9755337,0.1880427,-0.1818622,-0.1047627,0.9594743,0.361762,-0.1903881,-0.06811249,0.9100777
-0.2344027,-0.6651285,0.3297487,0.6276347,-0.2335884,-0.6642157,0.3306785,0.6284153,-0.2669651,-0.7013955,0.2908246,0.5934604,0.01650445,-0.3758732,-0.08493567,0.9226228,0.1482196,-0.3752497,-0.03051962,0.9144874,0.3019935,-0.3611418,0.03596766,0.8815231,0.03076977,-0.2634206,-0.1339345,0.9548426,0.1566101,-0.2781574,-0.09797896,0.9426038,0.3390313,-0.2902716,-0.04110368,0.8939299,0.04948537,-0.1692952,-0.1326979,0.9753367,0.185083,-0.1844249,-0.1077367,0.9592312,0.3546952,-0.1977027,-0.07226894,0.9109787
-0.2351402,-0.6604573,0.3273059,0.6335425,-0.2354238,-0.6607909,0.3269832,0.633256,-0.2654375,-0.6965797,0.2915175,0.5994475,0.0148695,-0.369168,-0.08968985,0.9249052,0.1380983,-0.3703905,-0.0398298,0.9176891,0.2915637,-0.3585249,0.02525048,0.8864609,0.03217641,-0.2597194,-0.1382671,0.9551925,0.1467011,-0.2764188,-0.1060486,0.9438354,0.3241166,-0.2936843,-0.05160312,0.8977945,0.04950097,-0.1681388,-0.1380083,0.9747989,0.1762831,-0.1873567,-0.1149482,0.9594836,0.3392656,-0.2068102,-0.08125743,0.9140708
-0.2374033,-0.657667,0.3241929,0.6371914,-0.2385339,-0.6591487,0.3229114,0.6358874,-0.2655267,-0.694146,0.2910782,0.6024371,0.01141859,-0.3662508,-0.09407599,0.925678,0.1271836,-0.3681818,-0.04770134,0.9197777,0.2779741,-0.3575021,0.01560541,0.8914478,0.03131864,-0.2579431,-0.1416481,0.9552069,0.1380596,-0.2748288,-0.1118558,0.9449323,0.3125948,-0.2942038,-0.05875665,0.9012638,0.04874975,-0.1671613,-0.14133,0.9745288,0.1699278,-0.1875829,-0.1194643,0.9600341,0.3280408,-0.2092483,-0.08705944,0.9170741
-0.2391347,-0.6558652,0.3212546,0.6398836,-0.2404005,-0.6574753,0.3198445,0.6384618,-0.2679024,-0.6917207,0.2879833,0.6056537,0.009083156,-0.3646097,-0.09785794,0.9259596,0.1207267,-0.3671018,-0.05337355,0.9207674,0.2714611,-0.3571419,0.009599347,0.8936813,0.03140997,-0.257091,-0.1444321,0.9550169,0.1347853,-0.2742558,-0.1156703,0.9451122,0.3068396,-0.2948156,-0.06348662,0.9027196,0.04937467,-0.1668405,-0.1439076,0.974175,0.1691537,-0.1882325,-0.122337,0.9596819,0.3233363,-0.2109678,-0.09078671,0.9179891
-0.2435604,-0.6532198,0.3159346,0.6435586,-0.2453505,-0.6553892,0.3139868,0.6416233,-0.2738861,-0.6892545,0.2816961,0.6087381,0.005478362,-0.3635983,-0.104223,0.925691,0.1121177,-0.3665111,-0.06188818,0.921558,0.2624138,-0.3570265,0.0007254538,0.8964768,0.0315374,-0.2567691,-0.1493703,0.9543393,0.131503,-0.2741309,-0.1215657,0.9448709,0.2999875,-0.295638,-0.07044847,0.9042361,0.05116435,-0.1667852,-0.1483781,0.9734212,0.1699551,-0.1887811,-0.1269568,0.9588321,0.3197372,-0.2118638,-0.09621591,0.9184902
-0.2495133,-0.6508543,0.3107802,0.6461792,-0.25221,-0.654144,0.3078902,0.6431869,-0.280915,-0.688273,0.2758632,0.6093165,0.002486018,-0.3634548,-0.1086222,0.9252544,0.1054928,-0.3666521,-0.06776989,0.9218703,0.2541837,-0.357752,-0.005895646,0.8985374,0.03068371,-0.2567756,-0.1528879,0.9538082,0.1289179,-0.2742203,-0.1255399,0.9446816,0.2949191,-0.2961205,-0.07511648,0.905369,0.05153347,-0.1662839,-0.1513955,0.9730229,0.169661,-0.1882012,-0.1301208,0.958574,0.3167014,-0.2109473,-0.09995294,0.9193535
-0.2549511,-0.649686,0.3037537,0.648569,-0.257887,-0.6528456,0.3006908,0.6456563,-0.2897912,-0.6862804,0.2660102,0.6117835,-0.001499419,-0.3636248,-0.1158082,0.9243177,0.09894246,-0.3673563,-0.07595751,0.9216779,0.2471936,-0.359377,-0.01420421,0.8997453,0.02971943,-0.2572981,-0.1586428,0.9527576,0.1273744,-0.2752048,-0.1313401,0.9438156,0.2902895,-0.2977076,-0.08157984,0.9057853,0.05295401,-0.1664109,-0.1561369,0.9721752,0.1713823,-0.1882215,-0.1347169,0.9576284,0.3161099,-0.2104264,-0.104829,0.9191334
-0.2587546,-0.6491004,0.300081,0.6493582,-0.2617113,-0.6520574,0.2970322,0.6466067,-0.2951726,-0.6845343,0.2611212,0.6132714,-0.004198831,-0.363871,-0.1192498,0.9237747,0.09510321,-0.368017,-0.07982117,0.9214919,0.2438816,-0.3607342,-0.01779335,0.9000423,0.02844547,-0.2574692,-0.1613698,0.9522921,0.1266872,-0.2757384,-0.1338473,0.9434001,0.2899433,-0.29868,-0.08381588,0.9053718,0.05329758,-0.1662607,-0.158237,0.9718425,0.1732551,-0.1880834,-0.1365057,0.9570651,0.3193441,-0.2101608,-0.1062092,0.917917
-0.2624173,-0.6483821,0.2962176,0.6503791,-0.2654673,-0.6511835,0.2931086,0.6477457,-0.3010981,-0.6829205,0.2553124,0.6146342,-0.007270777,-0.3641239,-0.1231591,0.923143,0.08984839,-0.3686861,-0.08457305,0.921328,0.2377129,-0.3622922,-0.02290805,0.9009508,0.02685198,-0.2577756,-0.1644972,0.9517202,0.1251837,-0.2767801,-0.1368692,0.942862,0.2890782,-0.3009912,-0.08642414,0.9046375,0.05301428,-0.1658688,-0.1606715,0.9715254,0.1738499,-0.1879793,-0.1387875,0.9566494,0.3201808,-0.2102558,-0.1083807,0.9173496
-0.2685933,-0.6472307,0.2899236,0.6518392,-0.2727678,-0.6505011,0.285726,0.6486961,-0.3123395,-0.680189,0.244351,0.6165059,-0.01270498,-0.3653382,-0.1308844,0.9215399,0.07746002,-0.3699423,-0.09498708,0.9209344,0.21923,-0.3645213,-0.03586298,0.9043099,0.02359554,-0.2594476,-0.171327,0.9501459,0.1179828,-0.2788389,-0.1445707,0.9420341,0.2784573,-0.3045864,-0.09475312,0.9059308,0.05245817,-0.1659944,-0.1662653,0.9705926,0.171535,-0.1881861,-0.1446271,0.9561614,0.3142949,-0.2104739,-0.1148377,0.9185488
-0.2708109,-0.6474983,0.2847942,0.6529163,-0.2751553,-0.6502618,0.280458,0.650225,-0.318812,-0.6765113,0.2352121,0.6207791,-0.01822414,-0.3667805,-0.1401291,0.9195129,0.0649875,-0.3714404,-0.1069116,0.9199885,0.2010041,-0.3669102,-0.05014427,0.9068958,0.02072477,-0.2607406,-0.1792461,0.9483964,0.1097263,-0.2798913,-0.153841,0.9412513,0.2668444,-0.3067477,-0.1047448,0.9075949,0.05297078,-0.1666906,-0.1728434,0.9692954,0.1697498,-0.1887772,-0.1514715,0.9553034,0.3102435,-0.2111438,-0.121902,0.9188619
-0.2726162,-0.6480218,0.2797765,0.6538144,-0.2764545,-0.6501427,0.2759596,0.6517161,-0.322071,-0.6739468,0.2289153,0.6242306,-0.02370526,-0.3681859,-0.1492879,0.9173824,0.05249045,-0.3730308,-0.1187895,0.9186848,0.1832992,-0.3694917,-0.0641765,0.9087127,0.0172385,-0.2619428,-0.187187,0.9465991,0.09958878,-0.2806538,-0.1635329,0.9405172,0.2545288,-0.3090776,-0.1148465,0.9091185,0.05211709,-0.1669794,-0.1794093,0.9680982,0.1648117,-0.1888785,-0.1587162,0.9549718,0.3033295,-0.2116988,-0.1294457,0.9200101
-0.2765276,-0.6480767,0.2729583,0.6549984,-0.2789496,-0.6492826,0.2705621,0.6537701,-0.3246699,-0.670937,0.2237324,0.6279943,-0.02938916,-0.3698923,-0.1595429,0.9148017,0.04060658,-0.3750578,-0.131409,0.9167413,0.1679626,-0.3725082,-0.07812777,0.9093527,0.01409851,-0.2635877,-0.1960776,0.9443921,0.08938383,-0.2814377,-0.1742849,0.9393765,0.241138,-0.3108579,-0.1262845,0.9106438,0.05055175,-0.1674685,-0.1872052,0.9666194,0.1573728,-0.1885762,-0.1675074,0.9547849,0.2940533,-0.2115951,-0.1385039,0.9217249
-0.2984608,-0.6287286,0.2680778,0.66615,-0.3077183,-0.6312127,0.2592049,0.6630934,-0.3753139,-0.6460509,0.1913116,0.63652,-0.02268946,-0.3739898,-0.1576329,0.9136568,0.02788839,-0.3800724,-0.1368913,0.9143457,0.1328952,-0.3815606,-0.09263947,0.9100375,0.01819226,-0.2716244,-0.199461,0.9413313,0.07510164,-0.2887253,-0.1824144,0.9368684,0.1818475,-0.3167322,-0.1482612,0.9190381,0.0557795,-0.1721766,-0.1924788,0.9644666,0.1435859,-0.1883245,-0.1759406,0.9554904,0.2573407,-0.2061197,-0.1518213,0.9317944
-0.3097655,-0.6208184,0.260819,0.67127,-0.3222423,-0.6241327,0.2490489,0.666778,-0.395452,-0.6398948,0.1761995,0.6349065,-0.02047513,-0.375809,-0.1614985,0.9122865,0.01907573,-0.3821798,-0.1450839,0.9124283,0.1184023,-0.3861282,-0.1030172,0.9089957,0.02025764,-0.2749436,-0.2049882,0.9391355,0.07004239,-0.29166,-0.1898385,0.9348743,0.1604285,-0.3186281,-0.1606807,0.9202829,0.05934442,-0.1750476,-0.1985373,0.9625069,0.1404724,-0.1881405,-0.1829703,0.9546689,0.2455037,-0.2022467,-0.1604532,0.934387
-0.3321134,-0.6025172,0.2462193,0.6826785,-0.3545594,-0.6136608,0.2265339,0.6681246,-0.4203252,-0.6433658,0.1649114,0.6182325,-0.01672293,-0.3886544,-0.1688772,0.9056206,0.005138289,-0.3922819,-0.1594626,0.905903,0.07629459,-0.3916502,-0.1289565,0.9078324,0.02159255,-0.2804322,-0.2148906,0.9352612,0.05266768,-0.2921024,-0.2052276,0.9326221,0.1111871,-0.3121534,-0.1863237,0.9249223,0.0660878,-0.184532,-0.2094142,0.9579802,0.1352437,-0.1934479,-0.195373,0.9519016,0.2137607,-0.2017934,-0.1779596,0.9391039
-0.3448397,-0.5944655,0.2309805,0.6887267,-0.3668655,-0.6073614,0.2127254,0.6717662,-0.4292967,-0.6410397,0.1571501,0.6165032,-0.01781754,-0.3910501,-0.1793742,0.9025449,-0.008236561,-0.3941401,-0.175081,0.9021821,0.05291102,-0.3912747,-0.1492198,0.9065528,0.02228458,-0.2819261,-0.2248867,0.9324414,0.04268434,-0.2897218,-0.2185148,0.9308548,0.09203243,-0.3068798,-0.2026431,0.9253598,0.06986637,-0.1897476,-0.2191722,0.9545041,0.1326436,-0.1953416,-0.2059771,0.9496424,0.2002691,-0.1999968,-0.1906064,0.9399802
-0.3486567,-0.5923607,0.2156526,0.6935713,-0.3668194,-0.6044411,0.2013545,0.6779019,-0.4254238,-0.6408608,0.1518246,0.6206943,-0.01966519,-0.3897922,-0.1954765,0.8997023,-0.01448402,-0.3929685,-0.1930003,0.8989533,0.028937,-0.3914726,-0.1749058,0.9029507,0.02291865,-0.2826519,-0.2397115,0.9285047,0.03660887,-0.2877993,-0.2354275,0.9275803,0.08171661,-0.3030325,-0.220965,0.9234003,0.07145103,-0.1946616,-0.2336787,0.9499452,0.1296729,-0.1984481,-0.2210564,0.9460114,0.1907443,-0.2012722,-0.2068095,0.9382623
-0.3438192,-0.5976431,0.2019738,0.69557,-0.3557576,-0.6069903,0.1929623,0.6839334,-0.4082465,-0.6456977,0.1506035,0.6274775,-0.01967227,-0.3818884,-0.213104,0.899089,-0.01359959,-0.384968,-0.210327,0.8985417,0.002492878,-0.3883159,-0.2034854,0.898776,0.02485386,-0.2826717,-0.2562507,0.9240209,0.0355864,-0.2861599,-0.2529191,0.9235139,0.07945225,-0.2985607,-0.2389914,0.9205607,0.07323014,-0.1996515,-0.2497241,0.944677,0.1286955,-0.2021542,-0.2373263,0.9414072,0.1875183,-0.2037248,-0.2231937,0.9346216
-0.3409515,-0.6017831,0.1843549,0.6982998,-0.3478592,-0.6081167,0.1794847,0.6906326,-0.3948347,-0.6491235,0.1440762,0.6340238,-0.02056657,-0.3896276,-0.2366122,0.8898214,-0.01460839,-0.392704,-0.2338001,0.8893299,-0.04002498,-0.3706845,-0.2466245,0.8945207,0.02671203,-0.2825904,-0.2765581,0.9181203,0.03515396,-0.2846626,-0.2739732,0.9179707,0.07666604,-0.2931213,-0.2609962,0.9165606,0.0721536,-0.2035707,-0.2703292,0.9382297,0.1218087,-0.2050302,-0.2590062,0.9359707,0.180386,-0.2057093,-0.2446619,0.9302071
-0.3447902,-0.6022346,0.15017,0.7041891,-0.3511978,-0.6071212,0.1456957,0.6977369,-0.3998021,-0.6419025,0.1099732,0.6450003,-0.01604652,-0.3789646,-0.2698817,0.885038,-0.01079668,-0.3818717,-0.2674486,0.8846065,-0.02906136,-0.3668645,-0.2764609,0.8877699,0.03377561,-0.2827271,-0.3090902,0.9074073,0.03851671,-0.2845439,-0.307595,0.9071584,0.07717064,-0.2957136,-0.2952919,0.9052077,0.07275405,-0.2053654,-0.3040051,0.9274228,0.1027211,-0.2075104,-0.2971679,0.9263256,0.1537694,-0.2100388,-0.2848032,0.9225649
-0.3564626,-0.5969167,0.1253721,0.7077476,-0.3651021,-0.6015952,0.1191349,0.7004218,-0.4202782,-0.6292808,0.0774753,0.6491299,-0.01528017,-0.3735557,-0.2908756,0.8806895,-0.009314648,-0.3769465,-0.2881339,0.8802292,-0.01042847,-0.3769481,-0.2885604,0.8800763,0.03897938,-0.283954,-0.329199,0.8997105,0.04238164,-0.2857748,-0.3280855,0.8993867,0.0831061,-0.3036314,-0.3145785,0.895512,0.07606003,-0.2058083,-0.3248358,0.9199672,0.09429294,-0.2088115,-0.3206788,0.9190602,0.1453809,-0.2154907,-0.3083702,0.9150606
-0.3693819,-0.5901386,0.1020862,0.7105435,-0.3760154,-0.5934924,0.09752449,0.7048888,-0.4328887,-0.620407,0.0566003,0.6515357,-0.01566119,-0.3711305,-0.3111109,0.8747725,-0.009240548,-0.3749274,-0.3081485,0.8742932,0.003349081,-0.3830362,-0.3021818,0.8729023,0.04372006,-0.2849658,-0.3481901,0.8919904,0.04756522,-0.2871137,-0.3469155,0.8916013,0.09086437,-0.30749,-0.3322759,0.8870097,0.08016509,-0.2073838,-0.3447978,0.9119649,0.09039042,-0.2102665,-0.342444,0.9112353,0.14432,-0.2225205,-0.3293328,0.9061989
-0.3871448,-0.5783896,0.0662682,0.7149776,-0.385853,-0.5777163,0.06711099,0.7161407,-0.4413552,-0.6080306,0.03331932,0.6590859,-0.01053238,-0.3667145,-0.3403797,0.8657663,-0.003646324,-0.3711438,-0.337181,0.8651866,0.003795207,-0.3777253,-0.3334202,0.8637941,0.05393054,-0.2866186,-0.3769842,0.8791043,0.0532924,-0.2861082,-0.3772068,0.8792139,0.08223862,-0.3076845,-0.3668774,0.8740526,0.08869872,-0.2120521,-0.3758765,0.89771,0.08693808,-0.2113411,-0.3762844,0.8978791,0.1291625,-0.2282647,-0.3659036,0.8929316
-0.398553,-0.5666597,0.04020371,0.720025,-0.3911241,-0.5619367,0.0439294,0.7275434,-0.4442858,-0.5952727,0.01728681,0.6692994,-0.005631519,-0.3646749,-0.3610553,0.8582654,0.001275443,-0.3693832,-0.35782,0.8576242,0.005067445,-0.3731826,-0.355842,0.856788,0.06134945,-0.2889353,-0.3977049,0.8686677,0.06134967,-0.2889352,-0.3977048,0.8686678,0.07107818,-0.3009313,-0.3938859,0.8655877,0.09609357,-0.2144742,-0.3974819,0.8870034,0.09609329,-0.2144742,-0.3974819,0.8870034,0.1116692,-0.2229517,-0.393623,0.8848071
