-0.1998436,-0.5409434,-0.7169296,0.3917331,-0.3417926,-0.430423,-0.5539593,0.6253346,-0.3417926,-0.430423,-0.5539593,0.6253346,0.2514301,-0.2669347,0.137878,-0.9200645,0.1603186,-0.3170537,-0.1523452,-0.9222614,0.1603186,-0.3170537,-0.1523452,-0.9222614,0.1378146,-0.32765,0.1168936,-0.9273559,0.03136136,-0.3130474,-0.1906719,-0.9298723,0.03136136,-0.3130474,-0.1906719,-0.9298723,0.002618397,-0.3931642,0.154153,-0.9064503,-0.1287291,-0.3434765,-0.1682106,-0.9149635,-0.1287291,-0.3434765,-0.1682106,-0.9149635
-0.2055282,-0.5449178,-0.7184123,0.3804032,-0.3476322,-0.4314536,-0.5588561,0.6169925,-0.3476322,-0.4314536,-0.5588561,0.6169925,0.255421,-0.2685855,0.1483343,-0.9168527,0.164385,-0.3201112,-0.1393806,-0.9225397,0.164385,-0.3201112,-0.1393806,-0.9225397,0.1440204,-0.3289997,0.1226407,-0.9251903,0.03841779,-0.315488,-0.1817215,-0.9305746,0.03841779,-0.315488,-0.1817215,-0.9305746,0.009829167,-0.3933917,0.1573698,-0.9057489,-0.120284,-0.3436338,-0.1623928,-0.917102,-0.120284,-0.3436338,-0.1623928,-0.917102
-0.2044166,-0.5462468,-0.7186874,0.3785724,-0.3471559,-0.4325646,-0.5591306,0.6162335,-0.3471559,-0.4325646,-0.5591306,0.6162335,0.2561969,-0.2691572,0.1507199,-0.9160794,0.1653749,-0.3207234,-0.1358044,-0.9226837,0.1653749,-0.3207234,-0.1358044,-0.9226837,0.1459888,-0.3288336,0.1237996,-0.9247862,0.04073579,-0.3148125,-0.1802401,-0.9309927,0.04073579,-0.3148125,-0.1802401,-0.9309927,0.01170601,-0.3929075,0.1579795,-0.9058309,-0.1178631,-0.3421852,-0.1614969,-0.9181159,-0.1178631,-0.3421852,-0.1614969,-0.9181159
-0.2016252,-0.5461061,-0.7208035,0.3762417,-0.3436661,-0.4327075,-0.5616986,0.6157536,-0.3436661,-0.4327075,-0.5616986,0.6157536,0.2518969,-0.2704225,0.1509473,-0.9168613,0.1611143,-0.3199173,-0.1356308,-0.9237422,0.1611143,-0.3199173,-0.1356308,-0.9237422,0.1449457,-0.3283848,0.1237897,-0.9251109,0.03985287,-0.3114411,-0.1816526,-0.93189,0.03985287,-0.3114411,-0.1816526,-0.93189,0.0110181,-0.3922854,0.1579594,-0.9061125,-0.1182058,-0.3391144,-0.1622998,-0.9190691,-0.1182058,-0.3391144,-0.1622998,-0.9190691

-0.3916338,-0.4460027,-0.6548339,0.4678642,-0.5107576,-0.2886599,-0.4682178,0.6607376,-0.5107576,-0.2886599,-0.4682178,0.6607376,0.2414415,-0.4679173,0.1206983,-0.8415409,0.09100711,-0.5099636,-0.1401772,-0.843804,0.09100711,-0.5099636,-0.1401772,-0.843804,0.1158682,-0.529506,0.1198568,-0.8317647,-0.04424663,-0.5251522,-0.1342655,-0.8391843,-0.04424663,-0.5251522,-0.1342655,-0.8391843,0.07076384,-0.5690415,0.1612245,-0.803238,-0.1280423,-0.5196472,-0.1371638,-0.8335216,-0.1280423,-0.5196472,-0.1371638,-0.8335216
-0.4168733,-0.4724306,-0.6006876,0.4921388,-0.5422382,-0.2809063,-0.3969391,0.6852072,-0.5422382,-0.2809063,-0.3969391,0.6852072,0.2782631,-0.4856818,0.1264039,-0.8189659,0.120593,-0.5460809,-0.1241409,-0.8196598,0.120593,-0.5460809,-0.1241409,-0.8196598,0.180906,-0.5406562,0.1328827,-0.8107442,0.01811461,-0.5499566,-0.1144257,-0.8271195,0.01811461,-0.5499566,-0.1144257,-0.8271195,0.1199181,-0.5844031,0.202185,-0.7766685,-0.0877109,-0.5669287,-0.08753864,-0.8143931,-0.0877109,-0.5669287,-0.08753864,-0.8143931
-0.3830423,-0.4869587,-0.6137631,0.4893307,-0.5139482,-0.3203029,-0.4192845,0.6763608,-0.5139482,-0.3203029,-0.4192845,0.6763608,0.2826861,-0.4552356,0.09841864,-0.8385483,0.1327678,-0.5102963,-0.1629525,-0.8339169,0.1327678,-0.5102964,-0.1629525,-0.8339168,0.1677406,-0.5195367,0.09204856,-0.8327497,0.006711245,-0.5262501,-0.1653011,-0.8340815,0.006711245,-0.5262501,-0.1653011,-0.8340815,0.1133677,-0.5613722,0.151514,-0.805638,-0.08734813,-0.5318598,-0.1492197,-0.8289931,-0.08734813,-0.5318598,-0.1492197,-0.8289931
-0.3881451,-0.4810846,-0.6196831,0.4836262,-0.5173674,-0.3116245,-0.425189,0.6741185,-0.5173674,-0.3116245,-0.425189,0.6741185,0.2761717,-0.4586988,0.1118143,-0.8371514,0.1256343,-0.5123942,-0.1493146,-0.8362856,0.1256343,-0.5123943,-0.1493146,-0.8362857,0.1594736,-0.5215002,0.108075,-0.8312196,-0.002003416,-0.5274302,-0.1496329,-0.8363159,-0.002003416,-0.5274302,-0.1496329,-0.8363159,0.105645,-0.5624633,0.1606569,-0.804154,-0.09457443,-0.5284352,-0.1405284,-0.8319038,-0.09457443,-0.5284352,-0.1405284,-0.8319038
-0.3899789,-0.4811651,-0.6184711,0.4836218,-0.5213252,-0.3099303,-0.4210288,0.6744614,-0.5213252,-0.3099303,-0.4210288,0.6744614,0.2770535,-0.459195,0.1100169,-0.836826,0.1259794,-0.5136122,-0.1512419,-0.8351395,0.1259793,-0.5136122,-0.1512419,-0.8351395,0.1616011,-0.5215945,0.1080132,-0.830757,-7.56979E-05,-0.5288433,-0.149449,-0.8354578,-7.56979E-05,-0.5288433,-0.149449,-0.8354578,0.1068688,-0.5621184,0.1628537,-0.8037914,-0.09351596,-0.5297883,-0.1383235,-0.8315322,-0.09351596,-0.5297883,-0.1383235,-0.8315322
-0.3922952,-0.4833606,-0.615927,0.4828056,-0.5280503,-0.3118508,-0.4152614,0.6719152,-0.5280503,-0.3118508,-0.4152614,0.6719152,0.2795153,-0.4578941,0.1036442,-0.8375334,0.1282708,-0.5135083,-0.1580079,-0.8336004,0.1282708,-0.5135084,-0.1580078,-0.8336005,0.1638218,-0.5197612,0.103304,-0.8320692,0.001291186,-0.528443,-0.1559346,-0.8345243,0.001291186,-0.528443,-0.1559346,-0.8345243,0.1084507,-0.5603314,0.1604049,-0.8053184,-0.09143749,-0.5297764,-0.1406687,-0.8313776,-0.09143749,-0.5297764,-0.1406687,-0.8313776
-0.3988398,-0.4891776,-0.6118708,0.4767037,-0.5427833,-0.3190314,-0.4087807,0.6606843,-0.5427833,-0.3190314,-0.4087807,0.6606843,0.290526,-0.4510748,0.08910877,-0.8391579,0.1425455,-0.5089337,-0.1699737,-0.8317309,0.1425455,-0.5089336,-0.1699735,-0.8317308,0.1626025,-0.5146221,0.09317584,-0.8366858,0.002118796,-0.5276519,-0.164348,-0.833408,0.002118796,-0.5276519,-0.164348,-0.833408,0.1097934,-0.5521435,0.1536417,-0.8120822,-0.08498023,-0.5304326,-0.1426903,-0.8312998,-0.08498023,-0.5304326,-0.1426903,-0.8312998
-0.3999072,-0.4904231,-0.6121008,0.4742278,-0.5467639,-0.3222167,-0.408426,0.6560595,-0.5467639,-0.3222167,-0.408426,0.6560595,0.2935437,-0.4490092,0.087579,-0.8393766,0.1464598,-0.5074439,-0.1709967,-0.8317515,0.1464598,-0.5074439,-0.1709966,-0.8317515,0.1623264,-0.5134605,0.09242252,-0.8375362,0.002768174,-0.5280671,-0.1638551,-0.8332402,0.002768174,-0.5280671,-0.1638551,-0.8332402,0.109304,-0.5507846,0.1542195,-0.8129609,-0.08428049,-0.5324526,-0.1401284,-0.830515,-0.08428049,-0.5324526,-0.1401284,-0.830515
-0.4038982,-0.4924921,-0.6124876,0.4681635,-0.5571113,-0.325716,-0.4061035,0.6470056,-0.5571113,-0.325716,-0.4061035,0.6470056,0.3010878,-0.4444946,0.08246291,-0.8396254,0.1572034,-0.5029837,-0.1733224,-0.8320181,0.1572033,-0.5029837,-0.1733223,-0.832018,0.1594082,-0.5108111,0.08959052,-0.8400207,0.002921492,-0.5274217,-0.1629054,-0.8338344,0.002921492,-0.5274217,-0.1629054,-0.8338344,0.1082991,-0.5481984,0.155683,-0.8145629,-0.08178068,-0.5364473,-0.1330153,-0.8293635,-0.08178068,-0.5364473,-0.1330153,-0.8293635
-0.4068706,-0.4933941,-0.6137766,0.4629224,-0.5630184,-0.3266692,-0.4067173,0.6409984,-0.5630184,-0.3266692,-0.4067173,0.6409984,0.3078274,-0.4418873,0.08101379,-0.8386981,0.1662296,-0.501156,-0.1719609,-0.831649,0.1662296,-0.501156,-0.1719608,-0.831649,0.1579252,-0.5101231,0.09155364,-0.8405071,0.003537774,-0.5272925,-0.1579932,-0.8348584,0.003537774,-0.5272925,-0.1579932,-0.8348584,0.1063804,-0.5472391,0.1585031,-0.8149168,-0.08146963,-0.5379068,-0.1267558,-0.8294287,-0.08146963,-0.5379068,-0.1267558,-0.8294287
-0.4172284,-0.4978945,-0.61818,0.442578,-0.5828612,-0.3371975,-0.4138943,0.6125869,-0.5828612,-0.3371975,-0.4138943,0.6125869,0.3294379,-0.436893,0.08577697,-0.8326091,0.1983652,-0.4928422,-0.153469,-0.83319,0.1983652,-0.4928422,-0.1534688,-0.8331899,0.1590455,-0.5094753,0.1031836,-0.8393407,0.01277839,-0.5293351,-0.133277,-0.8377818,0.01277839,-0.5293351,-0.133277,-0.8377818,0.1045143,-0.5448175,0.1739392,-0.8136313,-0.07323179,-0.5442797,-0.0948757,-0.8302986,-0.07323179,-0.5442797,-0.0948757,-0.8302986
-0.4192769,-0.4969104,-0.6201532,0.4389729,-0.5850106,-0.3375889,-0.4174406,0.6078979,-0.5850106,-0.3375889,-0.4174406,0.6078979,0.331217,-0.4369511,0.08939337,-0.8314917,0.2021559,-0.491974,-0.1468373,-0.8339868,0.202156,-0.4919741,-0.1468371,-0.8339869,0.1568988,-0.5096437,0.1074325,-0.8391092,0.01244304,-0.5298389,-0.1259931,-0.8385952,0.01244304,-0.5298389,-0.1259931,-0.8385952,0.102557,-0.5442612,0.1775644,-0.8134696,-0.07256427,-0.5443059,-0.0874939,-0.8311502,-0.07256427,-0.5443059,-0.0874939,-0.8311502
-0.42058,-0.4961882,-0.6213592,0.4368327,-0.5856279,-0.3380993,-0.4205292,0.6048837,-0.5856279,-0.3380993,-0.4205292,0.6048837,0.3312175,-0.4376452,0.09242305,-0.8307947,0.2033627,-0.492179,-0.1415634,-0.834484,0.2033627,-0.492179,-0.1415632,-0.834484,0.1563583,-0.5104053,0.1098799,-0.8384302,0.0128013,-0.5307717,-0.1216193,-0.8386458,0.0128013,-0.5307717,-0.1216193,-0.8386458,0.1018062,-0.5447226,0.1796666,-0.8127933,-0.07141652,-0.5449924,-0.08218085,-0.831342,-0.07141652,-0.5449924,-0.08218085,-0.831342
-0.4230002,-0.4964228,-0.6211077,0.4345811,-0.5881311,-0.3405629,-0.4223244,0.5998009,-0.5881311,-0.3405629,-0.4223244,0.5998009,0.3371148,-0.4364219,0.09510893,-0.8287606,0.2107765,-0.4920371,-0.1364127,-0.8335852,0.2107766,-0.4920371,-0.1364124,-0.8335851,0.163555,-0.5100088,0.1113191,-0.8371075,0.02163889,-0.5314444,-0.1174277,-0.8386356,0.02163889,-0.5314444,-0.1174277,-0.8386356,0.1092108,-0.5441874,0.1808546,-0.8119267,-0.0604666,-0.5458876,-0.07581298,-0.8322278,-0.0604666,-0.5458876,-0.07581298,-0.8322278
-0.4249142,-0.497083,-0.6193311,0.4344945,-0.5912496,-0.3415704,-0.4198557,0.5978922,-0.5912496,-0.3415704,-0.4198557,0.5978922,0.3384928,-0.4359402,0.09611963,-0.8283356,0.2122429,-0.4923942,-0.1351102,-0.8332144,0.2122431,-0.4923943,-0.1351099,-0.8332144,0.1666937,-0.5098774,0.1119069,-0.8364899,0.0246726,-0.532094,-0.1167816,-0.83823,0.0246726,-0.532094,-0.1167816,-0.83823,0.1128123,-0.5439219,0.1818842,-0.811382,-0.0562716,-0.546855,-0.07365476,-0.8320806,-0.0562716,-0.546855,-0.07365476,-0.8320806
-0.4315352,-0.5045245,-0.6056283,0.4386875,-0.6042185,-0.3486031,-0.4009886,0.5938048,-0.6042185,-0.3486031,-0.4009886,0.5938048,0.3538889,-0.4326894,0.08821815,-0.8244759,0.2285323,-0.495225,-0.1395282,-0.8264729,0.2285324,-0.495225,-0.139528,-0.8264729,0.1852846,-0.508639,0.1032318,-0.8344457,0.04418205,-0.538554,-0.121514,-0.8326117,0.04418205,-0.538554,-0.121514,-0.8326117,0.1311843,-0.543565,0.178632,-0.8095795,-0.03539299,-0.5579915,-0.06874526,-0.8262368,-0.03539299,-0.5579915,-0.06874526,-0.8262368
-0.4386742,-0.5222487,-0.5817154,0.4432024,-0.6137725,-0.3590662,-0.3773849,0.5932416,-0.6137725,-0.3590662,-0.3773849,0.5932416,0.3675908,-0.4313206,0.07914762,-0.8201069,0.2382077,-0.5025293,-0.1513196,-0.817205,0.2382078,-0.5025294,-0.1513193,-0.8172051,0.20944,-0.5093019,0.09418119,-0.8293833,0.06468615,-0.5461322,-0.1327596,-0.8245788,0.06468615,-0.5461322,-0.1327596,-0.8245788,0.1513025,-0.5477686,0.1784686,-0.8032472,-0.02112798,-0.5736939,-0.06941731,-0.8158494,-0.02112798,-0.5736939,-0.06941731,-0.8158494
-0.4457825,-0.5159515,-0.5739069,0.4535449,-0.6141009,-0.3471468,-0.3691113,0.6050835,-0.6141009,-0.3471468,-0.3691113,0.6050835,0.3622098,-0.4397884,0.08161854,-0.8177587,0.2267494,-0.5118688,-0.1539325,-0.8141746,0.2267494,-0.5118688,-0.1539322,-0.8141746,0.2090242,-0.51718,0.09941823,-0.8239841,0.05762148,-0.5536479,-0.1331834,-0.8200098,0.05762148,-0.5536479,-0.1331834,-0.8200098,0.1433053,-0.5565495,0.1861946,-0.7968988,-0.03714055,-0.5820661,-0.06689436,-0.8095336,-0.03714055,-0.5820661,-0.06689436,-0.8095336
-0.4515601,-0.5089303,-0.5725495,0.4574611,-0.6156145,-0.3377895,-0.3676448,0.6097165,-0.6156145,-0.3377895,-0.3676448,0.6097165,0.3557979,-0.4475299,0.0823924,-0.8162943,0.2173944,-0.5195168,-0.1533757,-0.8119841,0.2173945,-0.5195168,-0.1533754,-0.811984,0.2040038,-0.5233604,0.1036868,-0.820808,0.04933074,-0.5591171,-0.1304328,-0.817277,0.04933074,-0.5591171,-0.1304328,-0.817277,0.1336477,-0.562472,0.1936148,-0.7926393,-0.05067606,-0.5853637,-0.06162813,-0.8068354,-0.05067606,-0.5853637,-0.06162813,-0.8068354
-0.454275,-0.5055438,-0.5715594,0.4597605,-0.6158461,-0.330667,-0.3658886,0.6144255,-0.6158461,-0.330667,-0.3658886,0.6144255,0.3538759,-0.4522428,0.08240873,-0.8145289,0.2142492,-0.5227066,-0.1533021,-0.8107861,0.2142492,-0.5227066,-0.1533018,-0.8107859,0.2030724,-0.5274676,0.1060754,-0.8181,0.04677217,-0.56128,-0.1288145,-0.816201,0.04677217,-0.56128,-0.1288145,-0.816201,0.1318028,-0.5663602,0.1980034,-0.7890872,-0.05544943,-0.5881506,-0.05890118,-0.8046954,-0.05544943,-0.5881506,-0.05890118,-0.8046954
-0.4567383,-0.5026455,-0.5706012,0.4616837,-0.6175591,-0.3255413,-0.3630689,0.61711,-0.6175591,-0.3255413,-0.3630689,0.61711,0.352538,-0.4561508,0.08280452,-0.8128881,0.2112722,-0.5256702,-0.153751,-0.8095652,0.2112722,-0.5256703,-0.1537508,-0.8095651,0.2027307,-0.5305299,0.1075178,-0.8160139,0.04524721,-0.5635175,-0.1276111,-0.8149335,0.04524721,-0.5635175,-0.1276111,-0.8149335,0.1310544,-0.5692285,0.2005956,-0.7864893,-0.05827554,-0.5907812,-0.05713217,-0.802694,-0.05827554,-0.5907812,-0.05713217,-0.802694
-0.4580111,-0.4979259,-0.570969,0.4650702,-0.6149675,-0.3188922,-0.3639823,0.6226075,-0.6149675,-0.3188922,-0.3639823,0.6226075,0.3518221,-0.4585607,0.08310001,-0.8118114,0.2086866,-0.529682,-0.1541374,-0.8075449,0.2086866,-0.529682,-0.1541372,-0.8075447,0.2023037,-0.5322047,0.1098951,-0.8147116,0.04292054,-0.5663136,-0.1265091,-0.8132913,0.04292054,-0.5663136,-0.1265091,-0.8132913,0.1286173,-0.5704994,0.2022495,-0.7855465,-0.06238386,-0.591664,-0.05689874,-0.8017511,-0.06238386,-0.591664,-0.05689874,-0.8017511
-0.4589814,-0.4939558,-0.5708451,0.4684865,-0.6127942,-0.31483,-0.364684,0.6263955,-0.6127942,-0.31483,-0.364684,0.6263955,0.3501566,-0.4622211,0.08330344,-0.8104337,0.205717,-0.5319432,-0.1545816,-0.8067352,0.2057171,-0.5319433,-0.1545814,-0.8067351,0.2010124,-0.5344875,0.1117314,-0.8132854,0.0403142,-0.5674036,-0.125721,-0.8127868,0.0403142,-0.5674036,-0.125721,-0.8127868,0.1258806,-0.5731201,0.2037365,-0.7836957,-0.06658571,-0.5923814,-0.05638142,-0.8009195,-0.06658571,-0.5923814,-0.05638142,-0.8009195
-0.4616008,-0.4883843,-0.5695896,0.473258,-0.611661,-0.3073183,-0.3631399,0.6321043,-0.611661,-0.3073183,-0.3631399,0.6321043,0.3482622,-0.4674666,0.08337336,-0.808231,0.2004438,-0.5366533,-0.1570516,-0.8044627,0.200444,-0.5366533,-0.1570514,-0.8044627,0.2010596,-0.5377565,0.1141726,-0.810776,0.03752552,-0.5694958,-0.1258934,-0.8114293,0.03752552,-0.5694958,-0.1258934,-0.8114293,0.1246839,-0.5765015,0.2046099,-0.7811754,-0.07082848,-0.5928932,-0.0585723,-0.800019,-0.07082848,-0.5928932,-0.0585723,-0.800019
-0.4631479,-0.4799411,-0.5705422,0.4791995,-0.6075207,-0.296443,-0.3640907,0.6406859,-0.6075207,-0.296443,-0.3640907,0.6406859,0.3414992,-0.4734195,0.08760195,-0.807204,0.1878555,-0.5439499,-0.1578776,-0.8024361,0.1878557,-0.54395,-0.1578774,-0.8024361,0.1993974,-0.5400047,0.1197611,-0.8088836,0.03201206,-0.5708837,-0.124847,-0.8108513,0.03201206,-0.5708837,-0.124847,-0.8108513,0.1215287,-0.5784158,0.2062858,-0.7798155,-0.07774998,-0.590898,-0.06228915,-0.8005713,-0.07774998,-0.590898,-0.06228915,-0.8005713
-0.4636971,-0.4785898,-0.5704721,0.4801026,-0.6076038,-0.2951437,-0.3637331,0.6414098,-0.6076038,-0.2951437,-0.3637331,0.6414098,0.3405152,-0.474725,0.08818653,-0.8067892,0.1856321,-0.5449411,-0.1586488,-0.8021287,0.1856322,-0.5449412,-0.1586487,-0.8021287,0.1991752,-0.5405619,0.1205812,-0.8084444,0.03090142,-0.571016,-0.1251413,-0.8107562,0.03090142,-0.571016,-0.1251413,-0.8107562,0.1210922,-0.5792429,0.2064996,-0.7792128,-0.07900468,-0.5900585,-0.06337123,-0.8009828,-0.07900468,-0.5900585,-0.06337123,-0.8009828
-0.4643137,-0.4770018,-0.5708523,0.4806347,-0.6074382,-0.2932242,-0.3640398,0.6422724,-0.6074382,-0.2932242,-0.3640398,0.6422724,0.3394831,-0.4758411,0.08866764,-0.8065138,0.1835279,-0.546142,-0.1591307,-0.8017008,0.183528,-0.5461422,-0.1591305,-0.8017008,0.1987104,-0.5410873,0.1210459,-0.8081381,0.02988672,-0.5712184,-0.1252748,-0.8106313,0.02988672,-0.5712184,-0.1252748,-0.8106313,0.1201347,-0.5797415,0.2062775,-0.779049,-0.08047688,-0.5895102,-0.06440704,-0.8011572,-0.08047688,-0.5895102,-0.06440704,-0.8011572
-0.4646137,-0.4756663,-0.5711508,0.4813138,-0.6068404,-0.2916448,-0.3644941,0.6432981,-0.6068404,-0.2916448,-0.3644941,0.6432981,0.3379348,-0.478094,0.0888755,-0.8058086,0.1805342,-0.5473662,-0.1603538,-0.8013016,0.1805343,-0.5473662,-0.1603536,-0.8013015,0.1980515,-0.542228,0.1213265,-0.8074928,0.02848288,-0.571734,-0.1256083,-0.8102666,0.02848288,-0.571734,-0.1256083,-0.8102666,0.1187955,-0.5811251,0.2059691,-0.7783046,-0.08253725,-0.5891875,-0.0654792,-0.8010985,-0.08253725,-0.5891875,-0.0654792,-0.8010985
-0.4613735,-0.4757277,-0.5708816,0.4846771,-0.6019614,-0.2904195,-0.3642221,0.6485687,-0.6019614,-0.2904195,-0.3642221,0.6485687,0.3396119,-0.4792128,0.08773114,-0.8045634,0.181173,-0.5489075,-0.1621053,-0.7997494,0.181173,-0.5489076,-0.1621051,-0.7997494,0.2011411,-0.5433475,0.1198257,-0.8061994,0.031165,-0.5729837,-0.1269097,-0.8090811,0.031165,-0.5729837,-0.1269097,-0.8090811,0.1218384,-0.5827711,0.2047927,-0.7769126,-0.08106291,-0.5906019,-0.06778035,-0.800015,-0.08106291,-0.5906019,-0.06778035,-0.800015
-0.4592359,-0.4754313,-0.5717035,0.4860273,-0.5983099,-0.2896757,-0.3658555,0.6513547,-0.5983099,-0.2896757,-0.3658555,0.6513547,0.3386288,-0.4798552,0.08884338,-0.8044727,0.1802608,-0.5493495,-0.1606044,-0.7999548,0.1802609,-0.5493495,-0.1606041,-0.7999547,0.2005145,-0.5439,0.1203834,-0.8059002,0.03043826,-0.5731725,-0.1263091,-0.8090694,0.03043826,-0.5731725,-0.1263091,-0.8090694,0.1213444,-0.5832564,0.2053182,-0.7764872,-0.08231963,-0.590665,-0.06806462,-0.7998163,-0.08231963,-0.590665,-0.06806462,-0.7998163
-0.4577637,-0.4760121,-0.5721507,0.4863213,-0.5968884,-0.2900116,-0.3661201,0.6523601,-0.5968884,-0.2900116,-0.3661201,0.6523601,0.3378648,-0.4801563,0.08946069,-0.804546,0.1795844,-0.5493518,-0.159843,-0.8002579,0.1795845,-0.5493519,-0.1598428,-0.8002578,0.2002003,-0.5440715,0.1203051,-0.805874,0.03010775,-0.5730761,-0.1264201,-0.8091327,0.03010775,-0.5730761,-0.1264201,-0.8091327,0.1217386,-0.5834718,0.2049933,-0.7763491,-0.082324,-0.5906567,-0.06888442,-0.7997515,-0.082324,-0.5906567,-0.06888442,-0.7997515
-0.4563474,-0.4766463,-0.5720658,0.4871306,-0.5956244,-0.2907277,-0.3657694,0.6533927,-0.5956244,-0.2907277,-0.3657694,0.6533927,0.3377459,-0.4801721,0.08981269,-0.8045473,0.1797205,-0.549243,-0.1591561,-0.8004389,0.1797206,-0.549243,-0.1591559,-0.8004389,0.2004253,-0.5441194,0.1200226,-0.805828,0.03035471,-0.5730979,-0.1266508,-0.8090717,0.03035471,-0.5730979,-0.1266508,-0.8090717,0.1222697,-0.5835806,0.2050316,-0.776174,-0.08208755,-0.5908986,-0.06910025,-0.7995787,-0.08208755,-0.5908986,-0.06910025,-0.7995787
-0.4549775,-0.4775193,-0.5718433,0.4878178,-0.5945154,-0.2914282,-0.3651825,0.6544181,-0.5945154,-0.2914282,-0.3651825,0.6544181,0.3380929,-0.4800085,0.0894765,-0.8045368,0.180408,-0.5489244,-0.159133,-0.8005073,0.1804081,-0.5489245,-0.1591327,-0.8005072,0.201061,-0.5440947,0.1188817,-0.8058552,0.0311674,-0.5729653,-0.1275956,-0.8089864,0.0311674,-0.5729653,-0.1275956,-0.8089864,0.1228109,-0.5835991,0.2047314,-0.776154,-0.08173093,-0.591186,-0.06952087,-0.7993662,-0.08173093,-0.591186,-0.06952087,-0.7993662
-0.4517657,-0.4800595,-0.5719835,0.4881454,-0.5909824,-0.2942074,-0.3665667,0.6555997,-0.5909824,-0.2942074,-0.3665667,0.6555997,0.3393948,-0.4793008,0.08925278,-0.8044353,0.1826073,-0.5485711,-0.1581652,-0.8004426,0.1826075,-0.5485713,-0.1581649,-0.8004425,0.2034907,-0.5434339,0.1169476,-0.8059744,0.03402489,-0.5722013,-0.1293799,-0.8091288,0.03402489,-0.5722013,-0.1293799,-0.8091288,0.1254979,-0.5833878,0.2035637,-0.7761902,-0.07891355,-0.5915419,-0.07052869,-0.7992978,-0.07891355,-0.5915419,-0.07052869,-0.7992978
-0.4466202,-0.4857743,-0.5692883,0.4903719,-0.5883617,-0.3006673,-0.3626556,0.6571993,-0.5883617,-0.3006673,-0.3626556,0.6571993,0.3409508,-0.4768632,0.08780252,-0.805385,0.1854481,-0.546622,-0.158842,-0.8009887,0.1854482,-0.5466223,-0.1588416,-0.8009887,0.2055611,-0.5417106,0.1138054,-0.807058,0.03705277,-0.5710176,-0.13198,-0.8094117,0.03705277,-0.5710176,-0.13198,-0.8094117,0.1299282,-0.5813652,0.2006591,-0.7777331,-0.07379872,-0.5902411,-0.07389262,-0.8004431,-0.07379872,-0.5902411,-0.07389262,-0.8004431
-0.4451731,-0.4879118,-0.5686996,0.4902489,-0.5877151,-0.3028284,-0.3620163,0.657138,-0.5877151,-0.3028284,-0.3620163,0.657138,0.3413611,-0.4757578,0.08621002,-0.8060367,0.1864324,-0.5456951,-0.1600889,-0.8011439,0.1864325,-0.5456952,-0.1600886,-0.8011438,0.2066324,-0.5406032,0.1117971,-0.8078074,0.03859496,-0.5701157,-0.1339011,-0.80966,0.03859496,-0.5701157,-0.1339011,-0.80966,0.1315827,-0.5803961,0.1987588,-0.7786666,-0.0718576,-0.5896004,-0.0760652,-0.8008885,-0.0718576,-0.5896004,-0.0760652,-0.8008885
-0.4419971,-0.4915429,-0.5679074,0.4904139,-0.5858451,-0.3079908,-0.3617272,0.6565675,-0.5858451,-0.3079908,-0.3617272,0.6565675,0.3417287,-0.4735562,0.08342152,-0.8074696,0.1880347,-0.5432131,-0.1624179,-0.8019872,0.1880347,-0.5432132,-0.1624177,-0.8019871,0.2077186,-0.53873,0.1079678,-0.8092998,0.04070066,-0.5680079,-0.1375025,-0.8104342,0.04070066,-0.5680079,-0.1375025,-0.8104342,0.1340807,-0.5785916,0.1953618,-0.7804409,-0.06852583,-0.5875334,-0.07997693,-0.802317,-0.06852583,-0.5875334,-0.07997693,-0.802317
-0.440595,-0.4934574,-0.5680907,0.4895396,-0.5853182,-0.3108806,-0.3623545,0.6553284,-0.5853182,-0.3108806,-0.3623545,0.6553284,0.3419228,-0.4726131,0.08215687,-0.8080692,0.1889043,-0.5420429,-0.1632983,-0.8023952,0.1889044,-0.5420431,-0.163298,-0.8023952,0.2083349,-0.5378803,0.1061424,-0.8099478,0.0415508,-0.566695,-0.1396995,-0.8109344,0.0415508,-0.566695,-0.1396995,-0.8109344,0.13496,-0.5778895,0.1934476,-0.781286,-0.06698608,-0.5862775,-0.0818799,-0.8031732,-0.06698608,-0.5862775,-0.0818799,-0.8031732
-0.4382877,-0.4966007,-0.5690207,0.4873472,-0.5843765,-0.3145858,-0.3638161,0.6535885,-0.5843765,-0.3145858,-0.3638161,0.6535885,0.3424411,-0.470446,0.07926305,-0.8094023,0.1903559,-0.5393065,-0.1663354,-0.803272,0.1903559,-0.5393066,-0.1663351,-0.8032719,0.2091211,-0.5362555,0.1012911,-0.8114423,0.04298238,-0.5634347,-0.1452482,-0.8121556,0.04298238,-0.5634347,-0.1452482,-0.8121556,0.1363348,-0.5760195,0.1897662,-0.7833285,-0.0648796,-0.5843988,-0.08606292,-0.8042775,-0.0648796,-0.5843988,-0.08606292,-0.8042775
