-0.394332,-0.04315224,-0.9096211,-0.1234092,-0.3787607,-0.02504179,-0.9220786,-0.07539663,-0.394579,0.002748241,-0.9187908,-0.01110902,-0.394579,0.002748241,-0.9187908,-0.01110902,-0.5581276,0.06235457,-0.8199117,-0.1111335,-0.5518881,0.1131566,-0.825426,-0.03587695,-0.5416041,0.1541118,-0.8259795,0.02593228,-0.5416041,0.1541118,-0.8259795,0.02593228,-0.4961886,0.226261,-0.8306352,0.1124647,-0.3668708,0.4239113,-0.6692928,0.4875987,-0.2804908,0.4825312,-0.5371543,0.6324193,-0.2804908,0.4825312,-0.5371543,0.6324193,-0.3989567,0.3547934,-0.8301297,0.1607485,-0.1503052,0.5084187,-0.6621442,0.5296075,0.005353272,-0.5476027,0.5265012,-0.6503071,0.005353272,-0.5476027,0.5265012,-0.6503071
-0.3924506,-0.04524559,-0.9099114,-0.1264787,-0.3746166,-0.02851802,-0.9232463,-0.08040985,-0.3895099,-0.0008847346,-0.9208884,-0.0156836,-0.3895099,-0.0008847346,-0.9208884,-0.0156836,-0.5521349,0.05900717,-0.8240836,-0.1120343,-0.5496137,0.1069965,-0.8275598,-0.04026853,-0.5391017,0.1458448,-0.8293077,0.01865556,-0.5391017,0.1458448,-0.8293077,0.01865556,-0.4967221,0.2227614,-0.8311778,0.1130854,-0.3791633,0.4151202,-0.6745349,0.4784489,-0.3060568,0.4698911,-0.5554995,0.6139644,-0.3060568,0.4698911,-0.5554995,0.6139644,-0.394036,0.3555279,-0.8303758,0.1697405,-0.1427434,0.5077232,-0.6571323,0.5385339,-0.001859188,-0.5452876,0.518633,-0.6585423,-0.001859188,-0.5452876,0.518633,-0.6585423
-0.3921191,-0.05241092,-0.9088498,-0.132242,-0.3738709,-0.03628397,-0.9226916,-0.0868586,-0.3886971,-0.009313643,-0.9210085,-0.02390529,-0.3886971,-0.009313643,-0.9210085,-0.02390529,-0.54875,0.05285409,-0.8269814,-0.1103708,-0.5491962,0.09905709,-0.8287885,-0.04100557,-0.5407043,0.1369055,-0.8298326,0.01655685,-0.5407043,0.1369055,-0.8298326,0.01655685,-0.4911032,0.206254,-0.8407002,0.09746878,-0.4040008,0.3804723,-0.7101634,0.4332345,-0.355354,0.4299867,-0.6125093,0.5600603,-0.355354,0.4299867,-0.6125093,0.5600603,-0.3911998,0.3504252,-0.8328291,0.1748165,-0.1419689,0.5020401,-0.6585212,0.5423567,-0.001258999,-0.5399685,0.5196831,-0.6620894,-0.001258999,-0.5399685,0.5196831,-0.6620894
-0.3966714,-0.05504385,-0.9066394,-0.1327672,-0.3787098,-0.03935614,-0.9203861,-0.08899239,-0.3932101,-0.01064,-0.9191059,-0.02274385,-0.3932101,-0.01064,-0.9191059,-0.02274385,-0.5487309,0.05102934,-0.8276918,-0.1059104,-0.5490642,0.09648924,-0.8293418,-0.03755771,-0.5414693,0.1345668,-0.82963,0.02042601,-0.5414693,0.1345668,-0.82963,0.02042601,-0.488328,0.1927047,-0.8470305,0.08330794,-0.4135145,0.3595868,-0.7315866,0.4055667,-0.3737118,0.4089538,-0.6367412,0.536337,-0.3737118,0.4089538,-0.6367412,0.536337,-0.3901765,0.3462061,-0.8342026,0.1789129,-0.1490933,0.4966408,-0.6570257,0.5472079,0.00950712,-0.535558,0.5190164,-0.6661151,0.00950712,-0.535558,0.5190164,-0.6661151
-0.3982928,-0.05834241,-0.9052345,-0.1360515,-0.3801814,-0.04266931,-0.9193175,-0.0921803,-0.3924665,-0.01297244,-0.9193788,-0.02334143,-0.3924665,-0.01297244,-0.9193788,-0.02334143,-0.5504788,0.0481442,-0.8266019,-0.1066985,-0.5498114,0.09226404,-0.829187,-0.04054454,-0.5419241,0.1295675,-0.8302234,0.01612175,-0.5419241,0.1295675,-0.8302234,0.01612175,-0.486427,0.1845475,-0.8507309,0.0747541,-0.4184594,0.3509551,-0.7367923,0.3985717,-0.3860542,0.398678,-0.6358622,0.5363744,-0.3860542,0.398678,-0.6358622,0.5363744,-0.3883481,0.3437233,-0.8354548,0.1818117,-0.1477837,0.4943044,-0.6524113,0.5551423,0.005562246,-0.5330144,0.507306,-0.6771302,0.005562246,-0.5330144,0.507306,-0.6771302
-0.3999065,-0.06310938,-0.903661,-0.1396036,-0.381654,-0.0475757,-0.9180901,-0.0958537,-0.393867,-0.01749477,-0.9186194,-0.02649345,-0.393867,-0.01749477,-0.9186194,-0.02649345,-0.5521889,0.04419017,-0.8256192,-0.107181,-0.5504904,0.0882597,-0.829138,-0.0412418,-0.5426334,0.1254602,-0.8304088,0.01517365,-0.5426334,0.1254602,-0.8304088,0.01517365,-0.4869605,0.1790849,-0.8517356,0.07310953,-0.4191338,0.3467506,-0.7388696,0.3976971,-0.3844501,0.3972739,-0.6344046,0.5402805,-0.3844501,0.3972739,-0.6344046,0.5402805,-0.3881692,0.3384793,-0.8377525,0.1814594,-0.1489554,0.4899725,-0.6539345,0.5568746,0.007402271,-0.5291994,0.5081354,-0.6794791,0.007402271,-0.5291994,0.5081354,-0.6794791
-0.4010614,-0.06627366,-0.9026034,-0.1416518,-0.3834389,-0.05096043,-0.9168722,-0.09860692,-0.3961239,-0.02101177,-0.9174607,-0.03017811,-0.3961239,-0.02101177,-0.9174607,-0.03017811,-0.553728,0.04117624,-0.8246386,-0.1079869,-0.5522211,0.08421753,-0.8282726,-0.04386406,-0.5447621,0.1209129,-0.829748,0.01154261,-0.5447621,0.1209129,-0.829748,0.01154261,-0.4873489,0.1775544,-0.8516009,0.0757746,-0.4135384,0.3496548,-0.7353738,0.4073738,-0.3706595,0.4044183,-0.623288,0.5572882,-0.3706595,0.4044183,-0.623288,0.5572882,-0.3881973,0.3344252,-0.8397584,0.1796343,-0.1490457,0.4867859,-0.6571027,0.5559145,0.006647974,-0.5268991,0.5108776,-0.6792182,0.006647974,-0.5268991,0.5108776,-0.6792182
-0.4026872,-0.06905963,-0.9014122,-0.1432823,-0.3859456,-0.05335593,-0.91556,-0.09974644,-0.3981667,-0.023382,-0.916468,-0.03167377,-0.3981667,-0.023382,-0.916468,-0.03167377,-0.5551498,0.03856775,-0.8237731,-0.1082566,-0.5535302,0.08134113,-0.8276391,-0.04473892,-0.5459143,0.1174924,-0.829506,0.009655632,-0.5459143,0.1174924,-0.829506,0.009655632,-0.4873248,0.1760734,-0.8517027,0.07819889,-0.4102925,0.3504717,-0.733462,0.4133565,-0.3669205,0.4048142,-0.6174641,0.5658915,-0.3669205,0.4048142,-0.6174641,0.5658915,-0.3875595,0.3312736,-0.8414066,0.1791386,-0.1465206,0.4845327,-0.6588085,0.5565351,0.001211584,-0.5258738,0.5107366,-0.6801496,0.001211584,-0.5258738,0.5107366,-0.6801496
-0.4056993,-0.07438479,-0.8992112,-0.1459253,-0.3895619,-0.05788118,-0.9136249,-0.1009002,-0.4006515,-0.02760996,-0.9152362,-0.03253958,-0.4006515,-0.02760996,-0.9152362,-0.03253958,-0.5567155,0.03407471,-0.8230271,-0.1073926,-0.5545914,0.07707236,-0.8273936,-0.04368402,-0.5464537,0.1132011,-0.8297369,0.01053187,-0.5464537,0.1132011,-0.8297369,0.01053187,-0.4869124,0.1691681,-0.8536096,0.0751619,-0.415143,0.340939,-0.740038,0.4046739,-0.3819726,0.3912366,-0.6272122,0.5546495,-0.3819726,0.3912366,-0.6272122,0.5546495,-0.3861021,0.3273581,-0.8430215,0.1818696,-0.1425536,0.4815625,-0.6591319,0.5597509,-0.005357355,-0.5233458,0.5074611,-0.6845173,-0.005357355,-0.5233458,0.5074611,-0.6845173
-0.4106364,-0.07697632,-0.8962243,-0.1491134,-0.3936892,-0.05977836,-0.9115477,-0.1025521,-0.4024305,-0.02875655,-0.9144194,-0.03256526,-0.4024305,-0.02875655,-0.9144194,-0.03256526,-0.5575771,0.03028619,-0.8222271,-0.1101513,-0.5548447,0.07188368,-0.8274195,-0.04855222,-0.5461749,0.108179,-0.8306357,0.005915575,-0.5461749,0.108179,-0.8306357,0.005915575,-0.483876,0.1577549,-0.8586662,0.06058149,-0.4287992,0.3152685,-0.764383,0.363945,-0.4165436,0.3592378,-0.6653217,0.5047643,-0.4165436,0.3592378,-0.6653217,0.5047643,-0.3830857,0.3255091,-0.8441221,0.1864065,-0.1381055,0.4795538,-0.6551821,0.5671787,-0.0105322,-0.5215721,0.501334,-0.6903015,-0.0105322,-0.5215721,0.501334,-0.6903015
-0.4130054,-0.08121178,-0.8943751,-0.1514083,-0.3962204,-0.06335351,-0.9101021,-0.1034898,-0.4046283,-0.03174954,-0.9133494,-0.03257371,-0.4046283,-0.03174954,-0.9133494,-0.03257371,-0.5579503,0.02557222,-0.8219035,-0.1118598,-0.5546171,0.06824666,-0.8278769,-0.04860266,-0.5460073,0.1056191,-0.8310618,0.007545691,-0.5460073,0.1056191,-0.8310618,0.007545691,-0.4829702,0.148074,-0.8614718,0.05177207,-0.4340032,0.3004727,-0.7763426,0.3444558,-0.4251932,0.3454929,-0.6836239,0.4821869,-0.4251932,0.3454929,-0.6836239,0.4821869,-0.3820553,0.3194956,-0.8469673,0.1860183,-0.141179,0.4733769,-0.6593856,0.5667395,-0.003270686,-0.5150818,0.5075725,-0.6906886,-0.003270686,-0.5150818,0.5075725,-0.6906886
-0.4139659,-0.08112916,-0.8941715,-0.150026,-0.3988269,-0.06234109,-0.9093142,-0.1009893,-0.4079546,-0.03049771,-0.9119903,-0.03028028,-0.4079546,-0.03049771,-0.9119903,-0.03028028,-0.557888,0.02622425,-0.8222299,-0.1095987,-0.5544755,0.07079974,-0.8280411,-0.04350499,-0.5459637,0.1081452,-0.8307045,0.01259362,-0.5459637,0.1081452,-0.8307045,0.01259362,-0.4816054,0.1488025,-0.8619467,0.05442531,-0.4279645,0.3044218,-0.773807,0.3541138,-0.4112048,0.3531926,-0.6778294,0.4967023,-0.4112048,0.3531926,-0.6778294,0.4967023,-0.3809924,0.3198845,-0.8467787,0.1883743,-0.1405825,0.4731826,-0.657794,0.5688958,-0.005131543,-0.5156602,0.5050553,-0.6920894,-0.005131543,-0.5156602,0.5050553,-0.6920894
-0.414359,-0.07847001,-0.8947114,-0.1471078,-0.4006317,-0.05913201,-0.9090885,-0.09775558,-0.4105599,-0.02743473,-0.9109918,-0.02797167,-0.4105599,-0.02743473,-0.9109918,-0.02797167,-0.5578229,0.02943078,-0.8225088,-0.1069905,-0.5545075,0.07480138,-0.827857,-0.0397379,-0.5457805,0.1116532,-0.83031,0.0155749,-0.5457805,0.1116532,-0.83031,0.0155749,-0.4805264,0.1568953,-0.8602809,0.06629396,-0.4116406,0.3235593,-0.7582504,0.3884815,-0.3816808,0.3751515,-0.6480795,0.5418249,-0.3816808,0.3751515,-0.6480795,0.5418249,-0.3799011,0.3234861,-0.8450928,0.1919639,-0.1384483,0.475861,-0.6537213,0.5718714,-0.008444399,-0.5184479,0.5003376,-0.6933995,-0.008444399,-0.5184479,0.5003376,-0.6933995
-0.4148507,-0.07513709,-0.8949383,-0.1460784,-0.4016378,-0.05599963,-0.9088575,-0.09762111,-0.4126691,-0.02434178,-0.9101101,-0.02849083,-0.4126691,-0.02434178,-0.9101101,-0.02849083,-0.5587419,0.03260401,-0.8215822,-0.1083853,-0.555126,0.07723633,-0.8270876,-0.04237746,-0.5458172,0.1133347,-0.8301218,0.01169392,-0.5458172,0.1133347,-0.8301218,0.01169392,-0.4788508,0.1693012,-0.8574172,0.08291624,-0.3857017,0.3549577,-0.7255791,0.4458412,-0.3300412,0.411069,-0.5822805,0.6189063,-0.3300412,0.411069,-0.5822805,0.6189063,-0.3783078,0.3257623,-0.8454404,0.1897178,-0.1350725,0.4773782,-0.6528597,0.5723984,-0.013763,-0.5191222,0.496671,-0.6954432,-0.013763,-0.5191222,0.496671,-0.6954432
-0.4155112,-0.07499859,-0.8949628,-0.1441084,-0.4026028,-0.05631928,-0.9084814,-0.09695828,-0.4145994,-0.02480849,-0.909215,-0.02864001,-0.4145994,-0.02480849,-0.909215,-0.02864001,-0.5576065,0.03385661,-0.8226233,-0.105923,-0.5542456,0.07849814,-0.8276905,-0.03973362,-0.5456749,0.1139174,-0.8301094,0.01343199,-0.5456749,0.1139174,-0.8301094,0.01343199,-0.479284,0.1753168,-0.8549296,0.0929856,-0.382359,0.3636509,-0.7127321,0.4621393,-0.3232637,0.4184216,-0.5635104,0.6347285,-0.3232637,0.4184216,-0.5635104,0.6347285,-0.377075,0.3267261,-0.8455686,0.1899435,-0.1319888,0.4781432,-0.6509021,0.5747041,-0.01809043,-0.5190309,0.4919257,-0.6987769,-0.01809043,-0.5190309,0.4919257,-0.6987769
-0.4150956,-0.07415821,-0.8954973,-0.1424114,-0.4017819,-0.05685467,-0.9086825,-0.09815937,-0.4144187,-0.02693851,-0.9090693,-0.03353406,-0.4144187,-0.02693851,-0.9090693,-0.03353406,-0.5531673,0.03633578,-0.8260989,-0.1012249,-0.550887,0.08075298,-0.8299376,-0.03472855,-0.5426803,0.1133232,-0.8321328,0.01453277,-0.5426803,0.1133232,-0.8321328,0.01453277,-0.478125,0.1812606,-0.8531796,0.1030816,-0.3793663,0.3680539,-0.7064046,0.4707548,-0.3174116,0.4226153,-0.5550711,0.6422944,-0.3174116,0.4226153,-0.5550711,0.6422944,-0.3744707,0.3310378,-0.8434758,0.1968111,-0.126783,0.4809681,-0.6465211,0.578452,-0.02789915,-0.5231802,0.485163,-0.7000864,-0.02789915,-0.5231802,0.485163,-0.7000864
-0.4113231,-0.07347643,-0.897004,-0.1442171,-0.3963849,-0.05777019,-0.9105354,-0.1023103,-0.4087058,-0.02836638,-0.9114414,-0.03781677,-0.4087058,-0.02836638,-0.9114414,-0.03781677,-0.5467573,0.03880215,-0.8305434,-0.09873538,-0.5439278,0.08199053,-0.834469,-0.03289779,-0.5346814,0.112729,-0.8373778,0.01438225,-0.5346814,0.112729,-0.8373778,0.01438225,-0.4744328,0.1868989,-0.8529493,0.1116246,-0.369796,0.3750856,-0.6968126,0.4868409,-0.3043409,0.4266994,-0.5320739,0.6649826,-0.3043409,0.4266994,-0.5320739,0.6649826,-0.3699927,0.3376776,-0.840242,0.2075402,-0.1201155,0.4849659,-0.6351588,0.5890279,-0.03680772,-0.5251046,0.4670436,-0.7104793,-0.03680772,-0.5251046,0.4670436,-0.7104793
-0.408319,-0.0719891,-0.8981775,-0.1461865,-0.3934808,-0.05652876,-0.911624,-0.1044953,-0.4069026,-0.02708619,-0.9122038,-0.03976282,-0.4069026,-0.02708619,-0.9122038,-0.03976282,-0.5439565,0.04118521,-0.8322976,-0.09846825,-0.5409309,0.08372377,-0.8362334,-0.03313095,-0.5309043,0.1131636,-0.8397498,0.01245074,-0.5309043,0.1131636,-0.8397498,0.01245074,-0.4706306,0.1978539,-0.8499954,0.1298793,-0.3503305,0.3934506,-0.6669764,0.5268851,-0.2638996,0.4458916,-0.4774399,0.7096401,-0.2638996,0.4458916,-0.4774399,0.7096401,-0.3671629,0.3398595,-0.84012,0.2094885,-0.120795,0.4846043,-0.6306504,0.5940096,-0.03747034,-0.5269055,0.46223,-0.7122571,-0.03747034,-0.5269055,0.46223,-0.7122571
-0.4037829,-0.06202246,-0.9005023,-0.1490248,-0.3875631,-0.04686004,-0.9144022,-0.1070888,-0.400592,-0.01766972,-0.9151356,-0.04172962,-0.400592,-0.01766972,-0.9151356,-0.04172962,-0.539566,0.04978254,-0.8342791,-0.1018283,-0.5326241,0.08912688,-0.840682,-0.04027504,-0.5193338,0.1173404,-0.8464665,0.004293613,-0.5193338,0.1173404,-0.8464665,0.004293613,-0.461103,0.2267593,-0.8409969,0.169377,-0.292176,0.43492,-0.5980731,0.6064543,0.15768,-0.4798284,0.3495879,-0.7891073,0.15768,-0.4798284,0.3495879,-0.7891073,-0.3596146,0.3543087,-0.8345746,0.2205177,-0.1030445,0.494739,-0.60888,0.6114578,-0.06404801,-0.5317352,0.423023,-0.7308949,-0.06404801,-0.5317352,0.423023,-0.7308949
-0.4028605,-0.06291458,-0.900533,-0.1509491,-0.3862087,-0.04774839,-0.9147524,-0.1085875,-0.3990962,-0.0186282,-0.9157054,-0.04312073,-0.3990962,-0.0186282,-0.9157054,-0.04312073,-0.5353037,0.04866497,-0.8370509,-0.1021175,-0.5289943,0.0866671,-0.8431411,-0.04204362,-0.5167139,0.113521,-0.8485987,0.0008398853,-0.5167139,0.113521,-0.8485987,0.0008398853,-0.4600453,0.2261263,-0.8414463,0.1708617,-0.2908233,0.434891,-0.5932273,0.6118609,0.162259,-0.4727002,0.3405027,-0.7964202,0.162259,-0.4727002,0.3405027,-0.7964202,-0.3577445,0.3540074,-0.8349043,0.2227838,-0.100537,0.4938349,-0.6055365,0.6159102,-0.06690501,-0.5308845,0.418072,-0.734099,-0.06690501,-0.5308845,0.418072,-0.734099
-0.402725,-0.06572697,-0.900164,-0.1523063,-0.3861288,-0.05057342,-0.9144868,-0.1098213,-0.3990626,-0.02083923,-0.9156815,-0.04292259,-0.3990626,-0.02083923,-0.9156815,-0.04292259,-0.531842,0.04581666,-0.8394804,-0.1015774,-0.5260651,0.08260761,-0.8453346,-0.04290738,-0.5149966,0.1097183,-0.8501412,0.0008043982,-0.5149966,0.1097183,-0.8501412,0.0008043982,-0.4598083,0.2217083,-0.8431587,0.1688356,-0.2984081,0.4289523,-0.5978689,0.6078697,0.1760339,-0.4664944,0.3470677,-0.794317,0.1760339,-0.4664944,0.3470677,-0.794317,-0.3564461,0.3516768,-0.8358448,0.2250189,0.09966314,-0.4914653,0.6047956,-0.6186691,-0.06662461,-0.5287002,0.4174905,-0.7360291,-0.06662461,-0.5287002,0.4174905,-0.7360291
-0.4043416,-0.06953616,-0.8984908,-0.1561642,-0.3873026,-0.05564743,-0.9129009,-0.1162422,-0.3995161,-0.02482495,-0.9151878,-0.04692816,-0.3995161,-0.02482495,-0.9151878,-0.04692816,-0.5300028,0.04094041,-0.840319,-0.10623,-0.5239272,0.07383448,-0.8468773,-0.05336529,-0.5143285,0.101957,-0.8514774,-0.007579427,-0.5143285,0.101957,-0.8514774,-0.007579427,-0.4621078,0.2153986,-0.8449156,0.161795,-0.3085118,0.4236221,-0.6029414,0.6015205,0.1912558,-0.4614948,0.3519416,-0.7915689,0.1912558,-0.4614948,0.3519416,-0.7915689,-0.356274,0.3484343,-0.8374335,0.2244277,0.09789759,-0.4894156,0.6038249,-0.6215177,-0.06674094,-0.5244079,0.4140131,-0.7410367,-0.06674094,-0.5244079,0.4140131,-0.7410367
-0.4058963,-0.07211065,-0.8962207,-0.1638197,-0.3874852,-0.05931,-0.9113746,-0.1254362,-0.3981541,-0.02857479,-0.9151601,-0.05602408,-0.3981541,-0.02857479,-0.9151601,-0.05602408,-0.5321096,0.03694599,-0.8378832,-0.115958,-0.5288373,0.06826882,-0.8433714,-0.06629999,-0.5208973,0.09805244,-0.8477705,-0.01836851,-0.5208973,0.09805244,-0.8477705,-0.01836851,-0.4660423,0.2132236,-0.844344,0.1562808,-0.3168245,0.4230335,-0.6043703,0.5961555,0.2037931,-0.4625651,0.3611662,-0.7836205,0.2037931,-0.4625651,0.3611662,-0.7836205,-0.357833,0.3481542,-0.8373052,0.2228551,0.09726566,-0.490479,0.6018271,-0.6227154,-0.06745872,-0.524547,0.4106967,-0.7427168,-0.06745872,-0.524547,0.4106967,-0.7427168
-0.4074128,-0.06594411,-0.8948421,-0.1700702,-0.3873756,-0.05350991,-0.9108819,-0.1317993,-0.395317,-0.02353412,-0.9160591,-0.06330059,-0.395317,-0.02353412,-0.9160591,-0.06330059,-0.5389706,0.04451644,-0.8324913,-0.1203638,-0.5333956,0.07778408,-0.839507,-0.0683141,-0.5214205,0.1076323,-0.8462294,-0.0207837,-0.5214205,0.1076323,-0.8462294,-0.0207837,-0.4708375,0.2261235,-0.8371329,0.1624469,-0.3165726,0.4391728,-0.5739164,0.6144341,0.1798562,-0.4819307,0.3032099,-0.8021588,0.1798562,-0.4819307,0.3032099,-0.8021588,-0.3580295,0.3630516,-0.8280232,0.233209,0.08572169,-0.5042291,0.5781415,-0.635734,-0.08697356,-0.5315326,0.3712149,-0.7563785,-0.08697356,-0.5315326,0.3712149,-0.7563785
-0.4079731,-0.05733561,-0.8939173,-0.1765859,-0.3866769,-0.04537905,-0.9105757,-0.13883,-0.3917626,-0.01573554,-0.9172598,-0.07006799,-0.3917626,-0.01573554,-0.9172598,-0.07006799,-0.540368,0.05418799,-0.830322,-0.1250269,-0.5323318,0.08783904,-0.8388551,-0.07231576,-0.5182062,0.1173726,-0.8467897,-0.02516684,-0.5182062,0.1173726,-0.8467897,-0.02516684,-0.4752699,0.2468409,-0.8251482,0.1797733,-0.3031567,0.4632892,-0.5254482,0.6460367,0.1514645,-0.4986809,0.2410423,-0.8187031,0.1514645,-0.4986809,0.2410423,-0.8187031,-0.3582498,0.380802,-0.8165768,0.2446409,0.08037701,-0.5180048,0.5536042,-0.6470959,-0.09502937,-0.5382472,0.337552,-0.7663669,-0.09502937,-0.5382472,0.337552,-0.7663669
-0.4085088,-0.0459549,-0.8951055,-0.1726135,-0.3861071,-0.03490721,-0.9115421,-0.137092,-0.3888855,-0.005992539,-0.9186664,-0.0691728,-0.3888855,-0.005992539,-0.9186664,-0.0691728,-0.5377223,0.06562637,-0.8311817,-0.1252412,-0.5298263,0.100376,-0.8391757,-0.07066327,-0.5142438,0.129578,-0.8474621,-0.02390246,-0.5142438,0.129578,-0.8474621,-0.02390246,-0.4792741,0.2679601,-0.8127308,0.1948399,-0.3023222,0.4784347,-0.504087,0.6523787,0.1433949,-0.5150647,0.223154,-0.8150761,0.1433949,-0.5150647,0.223154,-0.8150761,-0.3600185,0.398178,-0.8052893,0.2516952,0.07974893,-0.53128,0.5363241,-0.6509522,-0.09710079,-0.5515027,0.3232584,-0.7628371,-0.09710079,-0.5515027,0.3232584,-0.7628371
-0.4079401,-0.04129226,-0.8961601,-0.1696385,-0.3848062,-0.03062687,-0.9125682,-0.134928,-0.385534,-0.002606895,-0.9201714,-0.06812865,-0.385534,-0.002606895,-0.9201714,-0.06812865,-0.5375789,0.07129249,-0.8311266,-0.1231069,-0.5296379,0.105373,-0.8387699,-0.06961162,-0.5136564,0.1335246,-0.8471858,-0.02460281,-0.5136564,0.1335246,-0.8471858,-0.02460281,-0.4820456,0.2798464,-0.8040508,0.206932,-0.3039135,0.4866908,-0.480016,0.6635914,0.1414579,-0.5186449,0.1916443,-0.8211395,0.1414579,-0.5186449,0.1916443,-0.8211395,-0.3603768,0.4084586,-0.7971647,0.2604209,0.07559539,-0.5392784,0.5202116,-0.657909,-0.1019983,-0.5563176,0.3047938,-0.766295,-0.1019983,-0.5563176,0.3047938,-0.766295
-0.4087323,-0.04088689,-0.8964931,-0.1660317,-0.3868925,-0.02916251,-0.9124711,-0.1298478,-0.3885093,-0.0007603671,-0.9192957,-0.06289179,-0.3885093,-0.0007603671,-0.9192957,-0.06289179,-0.5375426,0.07336993,-0.8315539,-0.1190928,-0.529079,0.1076317,-0.8391857,-0.06525766,-0.5130987,0.1355605,-0.8473059,-0.02063988,-0.5130987,0.1355605,-0.8473059,-0.02063988,-0.487143,0.2829064,-0.7994115,0.208799,-0.3128273,0.4893296,-0.4741744,0.6617057,0.1554345,-0.5174223,0.187075,-0.8204374,0.1554345,-0.5174223,0.187075,-0.8204374,-0.3643411,0.4113651,-0.7934847,0.2615656,0.08073628,-0.5429534,0.516724,-0.6570234,-0.09706217,-0.5607095,0.3024644,-0.7646564,-0.09706217,-0.5607095,0.3024644,-0.7646564
-0.4111053,-0.03651573,-0.8966448,-0.1602726,-0.3910521,-0.02476995,-0.9114325,-0.125523,-0.3927322,0.002879584,-0.9176082,-0.06122779,-0.3927322,0.002879584,-0.9176082,-0.06122779,-0.5377477,0.07733399,-0.830741,-0.1213112,-0.5304922,0.1100765,-0.8375864,-0.07007651,-0.5160938,0.1375849,-0.8450015,-0.02628065,-0.5160938,0.1375849,-0.8450015,-0.02628065,-0.4898891,0.2947218,-0.792094,0.2138577,-0.3092109,0.4993909,-0.4619695,0.6645161,0.1447838,-0.5245824,0.1691329,-0.8217329,0.1447838,-0.5245824,0.1691329,-0.8217329,-0.3667893,0.4208495,-0.7872896,0.2617758,0.07336938,-0.5527996,0.5068256,-0.6573869,-0.106539,-0.5666759,0.2915531,-0.7632332,-0.106539,-0.5666759,0.2915531,-0.7632332
-0.4104041,-0.0413063,-0.8973266,-0.1570578,-0.3903084,-0.02994905,-0.9119307,-0.1230649,-0.3930459,-0.003146712,-0.917496,-0.06087923,-0.3930459,-0.003146712,-0.917496,-0.06087923,-0.5411714,0.07563522,-0.8294759,-0.1156832,-0.5346503,0.1097772,-0.8355557,-0.06280802,-0.519903,0.1368953,-0.8429425,-0.02021192,-0.519903,0.1368953,-0.8429425,-0.02021192,-0.4934739,0.2971289,-0.7871699,0.2203666,-0.3110965,0.5021755,-0.4589111,0.6636561,0.1468998,-0.5298333,0.1719505,-0.8173923,0.1468998,-0.5298333,0.1719505,-0.8173923,-0.3668469,0.4200743,-0.7876326,0.261908,0.06574036,-0.5547742,0.5099682,-0.6540921,-0.115755,-0.5700291,0.2978153,-0.7569503,-0.115755,-0.5700291,0.2978153,-0.7569503
-0.4095339,-0.04863048,-0.8975775,-0.155794,-0.3893476,-0.03771943,-0.912133,-0.1224723,-0.3918601,-0.01142944,-0.917922,-0.06111184,-0.3918601,-0.01142944,-0.917922,-0.06111184,-0.5433322,0.07302298,-0.8295181,-0.1065732,-0.5359005,0.1082496,-0.8356866,-0.05216278,-0.5213168,0.1345272,-0.8426191,-0.01116595,-0.5213168,0.1345272,-0.8426191,-0.01116595,-0.4924057,0.2994505,-0.7836511,0.2318561,-0.3004482,0.5053747,-0.4512359,0.6713524,0.1304676,-0.5334854,0.1622925,-0.8197763,0.1304676,-0.5334854,0.1622925,-0.8197763,-0.3682388,0.4178528,-0.7877882,0.2630385,0.05884288,-0.5560748,0.508131,-0.6550739,-0.1251028,-0.5719146,0.2953368,-0.7550097,-0.1251028,-0.5719146,0.2953368,-0.7550097
-0.4085622,-0.04898761,-0.8989981,-0.149932,-0.3895572,-0.03761869,-0.9128578,-0.11628,-0.3926427,-0.01190857,-0.9178789,-0.05646914,-0.3926427,-0.01190857,-0.9178789,-0.05646914,-0.5438626,0.07464699,-0.830134,-0.09756559,-0.5364345,0.1121073,-0.8355159,-0.03979401,-0.5219464,0.1378769,-0.8417614,0.0001124665,-0.5219464,0.1378769,-0.8417614,0.0001124665,-0.4945926,0.2993439,-0.7813314,0.2351446,-0.3082018,0.5034811,-0.4572884,0.6651363,0.1442138,-0.5309217,0.1725906,-0.8170296,0.1442138,-0.5309217,0.1725906,-0.8170296,-0.3717601,0.4185014,-0.7845902,0.2665887,0.0651861,-0.5576279,0.5037032,-0.6565709,-0.1162697,-0.5721743,0.2913618,-0.7577641,-0.1162697,-0.5721743,0.2913618,-0.7577641
-0.4077633,-0.04850806,-0.899991,-0.146261,-0.3893479,-0.03762273,-0.9132274,-0.1140555,-0.392334,-0.01224697,-0.918099,-0.05493991,-0.392334,-0.01224697,-0.918099,-0.05493991,-0.5432088,0.0758241,-0.8310679,-0.09220146,-0.5346625,0.1113751,-0.8368692,-0.03717043,-0.519728,0.1362376,-0.843398,0.001423165,-0.519728,0.1362376,-0.843398,0.001423165,-0.4948582,0.3027349,-0.7774375,0.2430187,-0.3037903,0.5066601,-0.4470848,0.6716564,0.1365293,-0.5306775,0.1565693,-0.8217222,0.1365293,-0.5306775,0.1565693,-0.8217222,-0.3714757,0.4200572,-0.7826388,0.2702488,0.06210686,-0.5591914,0.4987929,-0.6592824,-0.1204632,-0.5732697,0.285062,-0.7586769,-0.1204632,-0.5732697,0.285062,-0.7586769
